id,test_prefix,test_name
spark_left_190_3,"@Test
    public void testDifferentTypesForValue_3_oe() {
        QueryParamsMap queryMap = new QueryParamsMap();
        
        queryMap.loadKeys(""user[age]"",new String[] {""10""});
        queryMap.loadKeys(""user[agrees]"",new String[] {""true""});

        // removed other assertion
        // removed other assertion
        assertEquals(new Double(10),queryMap.get(""user"").get(""age"").doubleValue());
    }
",QueryParamsMapTest::testDifferentTypesForValue_3_oe
spark_left_190_4,"@Test
    public void testDifferentTypesForValue_4_oe() {
        QueryParamsMap queryMap = new QueryParamsMap();
        
        queryMap.loadKeys(""user[age]"",new String[] {""10""});
        queryMap.loadKeys(""user[agrees]"",new String[] {""true""});

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(new Long(10),queryMap.get(""user"").get(""age"").longValue());
    }
",QueryParamsMapTest::testDifferentTypesForValue_4_oe
spark_left_190_5,"@Test
    public void testDifferentTypesForValue_5_oe() {
        QueryParamsMap queryMap = new QueryParamsMap();
        
        queryMap.loadKeys(""user[age]"",new String[] {""10""});
        queryMap.loadKeys(""user[agrees]"",new String[] {""true""});

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(Boolean.TRUE,queryMap.get(""user"").get(""agrees"").booleanValue());
    }
",QueryParamsMapTest::testDifferentTypesForValue_5_oe
spark_left_191_1,"@Test
    public void parseKeyShouldParseRootKey_1_oe() {
        String[] parsed = queryMap.parseKey(""user[name][more]"");
        
        assertEquals(""user"",parsed[0]);
    }
",QueryParamsMapTest::parseKeyShouldParseRootKey_1_oe
spark_left_191_2,"@Test
    public void parseKeyShouldParseRootKey_2_oe() {
        String[] parsed = queryMap.parseKey(""user[name][more]"");
        
        // removed other assertion
        assertEquals(""[name][more]"",parsed[1]);
    }
",QueryParamsMapTest::parseKeyShouldParseRootKey_2_oe
spark_left_192_1,"@Test
    public void parseKeyShouldParseSubkeys_1_oe() {
        String[] parsed = null;
        
        parsed = queryMap.parseKey(""[name][more]"");
        
        assertEquals(""name"",parsed[0]);
    }
",QueryParamsMapTest::parseKeyShouldParseSubkeys_1_oe
spark_left_192_2,"@Test
    public void parseKeyShouldParseSubkeys_2_oe() {
        String[] parsed = null;
        
        parsed = queryMap.parseKey(""[name][more]"");
        
        // removed other assertion
        assertEquals(""[more]"",parsed[1]);
    }
",QueryParamsMapTest::parseKeyShouldParseSubkeys_2_oe
spark_left_192_3,"@Test
    public void parseKeyShouldParseSubkeys_3_oe() {
        String[] parsed = null;
        
        parsed = queryMap.parseKey(""[name][more]"");
        
        // removed other assertion
        // removed other assertion
        
        parsed = queryMap.parseKey(""[more]"");
        
        assertEquals(""more"",parsed[0]);
    }
",QueryParamsMapTest::parseKeyShouldParseSubkeys_3_oe
spark_left_192_4,"@Test
    public void parseKeyShouldParseSubkeys_4_oe() {
        String[] parsed = null;
        
        parsed = queryMap.parseKey(""[name][more]"");
        
        // removed other assertion
        // removed other assertion
        
        parsed = queryMap.parseKey(""[more]"");
        
        // removed other assertion
        assertEquals("""",parsed[1]);
    }
",QueryParamsMapTest::parseKeyShouldParseSubkeys_4_oe
spark_left_193_1,"@Test
    public void itShouldbeNullSafe_1_oe() {
        QueryParamsMap queryParamsMap = new QueryParamsMap();
        
        String ret = queryParamsMap.get(""x"").get(""z"").get(""y"").value(""w"");
        
        assertNull(ret);
    }
",QueryParamsMapTest::itShouldbeNullSafe_1_oe
spark_left_194_1,"@Test
    public void testConstructor_1_oe() {
        QueryParamsMap queryMap = new QueryParamsMap(""user[name][more]"",""fede"");

        assertFalse(queryMap.getQueryMap().isEmpty());
    }
",QueryParamsMapTest::testConstructor_1_oe
spark_left_194_2,"@Test
    public void testConstructor_2_oe() {
        QueryParamsMap queryMap = new QueryParamsMap(""user[name][more]"",""fede"");

        // removed other assertion
        assertFalse(queryMap.getQueryMap().get(""user"").getQueryMap().isEmpty());
    }
",QueryParamsMapTest::testConstructor_2_oe
spark_left_194_3,"@Test
    public void testConstructor_3_oe() {
        QueryParamsMap queryMap = new QueryParamsMap(""user[name][more]"",""fede"");

        // removed other assertion
        // removed other assertion
        assertFalse(queryMap.getQueryMap().get(""user"").getQueryMap().get(""name"").getQueryMap().isEmpty());
    }
",QueryParamsMapTest::testConstructor_3_oe
spark_left_194_4,"@Test
    public void testConstructor_4_oe() {
        QueryParamsMap queryMap = new QueryParamsMap(""user[name][more]"",""fede"");

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""fede"",queryMap.getQueryMap().get(""user"").getQueryMap().get(""name"").getQueryMap().get(""more"").getValues()[0]);
    }
",QueryParamsMapTest::testConstructor_4_oe
spark_left_195_1,"@Test
    public void testToMap_1_oe() {
        Map<String,String[]> params = new HashMap<>();
        
        params.put(""user[info][name]"",new String[] {""fede""});
        params.put(""user[info][last]"",new String[] {""dayan""});
        
        QueryParamsMap queryMap = new QueryParamsMap(params);
        
        Map<String,String[]> map = queryMap.get(""user"",""info"").toMap();
        
        assertEquals(2,map.size());
    }
",QueryParamsMapTest::testToMap_1_oe
spark_left_195_2,"@Test
    public void testToMap_2_oe() {
        Map<String,String[]> params = new HashMap<>();
        
        params.put(""user[info][name]"",new String[] {""fede""});
        params.put(""user[info][last]"",new String[] {""dayan""});
        
        QueryParamsMap queryMap = new QueryParamsMap(params);
        
        Map<String,String[]> map = queryMap.get(""user"",""info"").toMap();
        
        // removed other assertion
        assertEquals(""fede"",map.get(""name"")[0]);
    }
",QueryParamsMapTest::testToMap_2_oe
spark_left_195_3,"@Test
    public void testToMap_3_oe() {
        Map<String,String[]> params = new HashMap<>();
        
        params.put(""user[info][name]"",new String[] {""fede""});
        params.put(""user[info][last]"",new String[] {""dayan""});
        
        QueryParamsMap queryMap = new QueryParamsMap(params);
        
        Map<String,String[]> map = queryMap.get(""user"",""info"").toMap();
        
        // removed other assertion
        // removed other assertion
        assertEquals(""dayan"",map.get(""last"")[0]);
    }
",QueryParamsMapTest::testToMap_3_oe
spark_left_196_1,"@Test
    public void testMimeTypes_1_oe() throws Exception {
        Assert.assertNull(doGet(""/pages/index.html"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_1_oe
spark_left_196_2,"@Test
    public void testMimeTypes_2_oe() throws Exception {
        // removed other assertion
        Assert.assertNull(doGet(""/js/scripts.js"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_2_oe
spark_left_196_3,"@Test
    public void testMimeTypes_3_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        Assert.assertNull(doGet(""/css/style.css"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_3_oe
spark_left_196_4,"@Test
    public void testMimeTypes_4_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(doGet(""/img/sparklogo.png"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_4_oe
spark_left_196_5,"@Test
    public void testMimeTypes_5_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(doGet(""/img/sparklogo.svg"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_5_oe
spark_left_196_6,"@Test
    public void testMimeTypes_6_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(doGet(""/img/sparklogoPng"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_6_oe
spark_left_196_7,"@Test
    public void testMimeTypes_7_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(doGet(""/img/sparklogoSvg"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_7_oe
spark_left_196_8,"@Test
    public void testMimeTypes_8_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        Assert.assertNull(doGet(""/externalFile.html"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testMimeTypes_8_oe
spark_left_197_1,"@Test
    public void testCustomMimeType_1_oe() throws Exception {
        staticFiles.registerMimeType(""cxt"", ""custom-extension-type"");
        Assert.assertNull(doGet(""/img/file.cxt"").headers.get(""Content-Type""));
    }
",DisableMimeGuessingTest::testCustomMimeType_1_oe
spark_left_198_1,"@Test
    public void testExternalStaticFile_1_oe() throws Exception {
        SparkTestUtil.UrlResponse response = doGet(""/externalFile.html"");
        Assert.assertEquals(200, response.status);
    }
",StaticFilesTestExternal::testExternalStaticFile_1_oe
spark_left_198_2,"@Test
    public void testExternalStaticFile_2_oe() throws Exception {
        SparkTestUtil.UrlResponse response = doGet(""/externalFile.html"");
        // removed other assertion
        Assert.assertEquals(""text/html"", response.headers.get(""Content-Type""));
    }
",StaticFilesTestExternal::testExternalStaticFile_2_oe
spark_left_198_3,"@Test
    public void testExternalStaticFile_3_oe() throws Exception {
        SparkTestUtil.UrlResponse response = doGet(""/externalFile.html"");
        // removed other assertion
        // removed other assertion
        Assert.assertEquals(CONTENT_OF_EXTERNAL_FILE, response.body);
    }
",StaticFilesTestExternal::testExternalStaticFile_3_oe
