id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_72_19,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_19_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_72_20,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_20_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_72_21,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_21_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_72_22,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_22_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_72_23,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_23_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_72_24,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_24_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_72_25,commons-beanutils,MethodUtilsTestCase,testSimpleStatic3_25_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_73_1,commons-beanutils,MethodUtilsTestCase,testPublicSub_1_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_2,commons-beanutils,MethodUtilsTestCase,testPublicSub_2_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_3,commons-beanutils,MethodUtilsTestCase,testPublicSub_3_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_4,commons-beanutils,MethodUtilsTestCase,testPublicSub_4_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_5,commons-beanutils,MethodUtilsTestCase,testPublicSub_5_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_6,commons-beanutils,MethodUtilsTestCase,testPublicSub_6_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_7,commons-beanutils,MethodUtilsTestCase,testPublicSub_7_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_73_8,commons-beanutils,MethodUtilsTestCase,testPublicSub_8_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_73_9,commons-beanutils,MethodUtilsTestCase,testPublicSub_9_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_73_10,commons-beanutils,MethodUtilsTestCase,testPublicSub_10_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_73_11,commons-beanutils,MethodUtilsTestCase,testPublicSub_11_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_73_12,commons-beanutils,MethodUtilsTestCase,testPublicSub_12_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_73_13,commons-beanutils,MethodUtilsTestCase,testPublicSub_13_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_73_14,commons-beanutils,MethodUtilsTestCase,testPublicSub_14_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_74_1,commons-beanutils,MethodUtilsTestCase,testParentMethod_1_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_74_2,commons-beanutils,MethodUtilsTestCase,testParentMethod_2_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_75_1,commons-beanutils,MethodUtilsTestCase,testClearCache_1_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_75_2,commons-beanutils,MethodUtilsTestCase,testClearCache_2_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_76_1,commons-beanutils,MethodUtilsTestCase,testSetCacheMethods_1_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_76_2,commons-beanutils,MethodUtilsTestCase,testSetCacheMethods_2_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_77_1,commons-beanutils,MethodUtilsTestCase,testNoCaching_1_oe,src/test/java/org/apache/commons/beanutils/MethodUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_78_1,commons-beanutils,DynaResultSetTestCase,testGetName_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_79_1,commons-beanutils,DynaResultSetTestCase,testGetDynaProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_79_2,commons-beanutils,DynaResultSetTestCase,testGetDynaProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_79_3,commons-beanutils,DynaResultSetTestCase,testGetDynaProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_79_4,commons-beanutils,DynaResultSetTestCase,testGetDynaProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_79_5,commons-beanutils,DynaResultSetTestCase,testGetDynaProperty_5_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_80_1,commons-beanutils,DynaResultSetTestCase,testGetDynaProperties_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_80_2,commons-beanutils,DynaResultSetTestCase,testGetDynaProperties_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_80_3,commons-beanutils,DynaResultSetTestCase,testGetDynaProperties_3_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_81_1,commons-beanutils,DynaResultSetTestCase,testNewInstance_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_81_2,commons-beanutils,DynaResultSetTestCase,testNewInstance_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_82_1,commons-beanutils,DynaResultSetTestCase,testIteratorCount_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_82_2,commons-beanutils,DynaResultSetTestCase,testIteratorCount_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_82_3,commons-beanutils,DynaResultSetTestCase,testIteratorCount_3_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_83_1,commons-beanutils,DynaResultSetTestCase,testIteratorResults_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_83_2,commons-beanutils,DynaResultSetTestCase,testIteratorResults_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_83_3,commons-beanutils,DynaResultSetTestCase,testIteratorResults_3_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_83_4,commons-beanutils,DynaResultSetTestCase,testIteratorResults_4_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_83_5,commons-beanutils,DynaResultSetTestCase,testIteratorResults_5_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_83_6,commons-beanutils,DynaResultSetTestCase,testIteratorResults_6_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_83_7,commons-beanutils,DynaResultSetTestCase,testIteratorResults_7_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_83_8,commons-beanutils,DynaResultSetTestCase,testIteratorResults_8_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_83_9,commons-beanutils,DynaResultSetTestCase,testIteratorResults_9_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_83_10,commons-beanutils,DynaResultSetTestCase,testIteratorResults_10_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_83_11,commons-beanutils,DynaResultSetTestCase,testIteratorResults_11_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_84_1,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_1_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_84_2,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_2_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,fail
bean_left_84_3,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_3_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_84_4,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_4_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_84_5,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_5_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_84_6,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_6_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_84_7,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_7_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_84_8,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_8_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_84_9,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_9_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_84_10,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_10_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_84_11,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_11_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_84_12,commons-beanutils,DynaResultSetTestCase,testIteratorResultsNormalCase_12_oe,src/test/java/org/apache/commons/beanutils/DynaResultSetTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_85_1,commons-beanutils,BeanMapTestCase,testBeanMapClone_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_85_2,commons-beanutils,BeanMapTestCase,testBeanMapClone_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_left_86_1,commons-beanutils,BeanMapTestCase,testBeanMapPutAllWriteable_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_87_1,commons-beanutils,BeanMapTestCase,testMethodAccessor_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_88_1,commons-beanutils,BeanMapTestCase,testMethodMutator_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_1,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_2,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_3,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_4,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_5,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_6,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_7,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_89_8,commons-beanutils,BeanMapTestCase,testGetTypeTransformerMethod_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_1,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_2,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_3,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_4,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_5,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_6,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_7,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_90_8,commons-beanutils,BeanMapTestCase,testGetDefaultTransformersMap_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_91_1,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_91_2,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_91_3,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_91_4,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_91_5,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_91_6,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_91_7,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_91_8,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_91_9,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_9_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_91_10,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_10_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
bean_left_91_11,commons-beanutils,BeanMapTestCase,testDefaultTransformersMap_11_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown,standard,fail
