id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_81_1,commons-configuration2,TestCatalogResolver,testLogger_1_oe,src/test/java/org/apache/commons/configuration2/TestCatalogResolver.java,,,,assert,unknown,standard,assertNotNull
conf_left_81_2,commons-configuration2,TestCatalogResolver,testLogger_2_oe,src/test/java/org/apache/commons/configuration2/TestCatalogResolver.java,,,,assert,unknown,standard,assertSame
conf_left_82_1,commons-configuration2,TestStrictConfigurationComparator,testCompare_1_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertTrue
conf_left_82_2,commons-configuration2,TestStrictConfigurationComparator,testCompare_2_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertTrue
conf_left_82_3,commons-configuration2,TestStrictConfigurationComparator,testCompare_3_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertFalse
conf_left_82_4,commons-configuration2,TestStrictConfigurationComparator,testCompare_4_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertTrue
conf_left_82_5,commons-configuration2,TestStrictConfigurationComparator,testCompare_5_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertFalse
conf_left_82_6,commons-configuration2,TestStrictConfigurationComparator,testCompare_6_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertTrue
conf_left_83_1,commons-configuration2,TestStrictConfigurationComparator,testCompareNull_1_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertTrue
conf_left_83_2,commons-configuration2,TestStrictConfigurationComparator,testCompareNull_2_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertFalse
conf_left_83_3,commons-configuration2,TestStrictConfigurationComparator,testCompareNull_3_oe,src/test/java/org/apache/commons/configuration2/TestStrictConfigurationComparator.java,,,,assert,unknown,standard,assertFalse
conf_left_84_1,commons-configuration2,TestXMLConfiguration_605,checkConfiguration_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_84_2,commons-configuration2,TestXMLConfiguration_605,checkConfiguration_2_oe,,,,,assert,unknown,standard,assertTrue
conf_left_84_3,commons-configuration2,TestXMLConfiguration_605,checkConfiguration_3_oe,,,,,assert,unknown,standard,assertTrue
conf_left_84_4,commons-configuration2,TestXMLConfiguration_605,checkConfiguration_4_oe,,,,,assert,unknown,standard,assertTrue
conf_left_85_1,commons-configuration2,SynchronizerTestImpl,verify_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_86_1,commons-configuration2,SynchronizerTestImpl,verifyContains_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_87_1,commons-configuration2,SynchronizerTestImpl,verifyEnd_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_88_1,commons-configuration2,SynchronizerTestImpl,verifyStart_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_89_1,commons-configuration2,TestConfigurationLookup,testLookupComplex_1_oe,src/test/java/org/apache/commons/configuration2/TestConfigurationLookup.java,,,,assert,unknown,standard,assertEquals
conf_left_89_2,commons-configuration2,TestConfigurationLookup,testLookupComplex_2_oe,src/test/java/org/apache/commons/configuration2/TestConfigurationLookup.java,,,,assert,unknown,standard,assertEquals
conf_left_90_1,commons-configuration2,TestConfigurationLookup,testLookupNotFound_1_oe,src/test/java/org/apache/commons/configuration2/TestConfigurationLookup.java,,,,assert,unknown,standard,assertNull
conf_left_91_1,commons-configuration2,TestConfigurationLookup,testLookupNotFoundEx_1_oe,src/test/java/org/apache/commons/configuration2/TestConfigurationLookup.java,,,,assert,unknown,standard,assertNull
conf_left_92_1,commons-configuration2,TestConfigurationLookup,testLookupSuccess_1_oe,src/test/java/org/apache/commons/configuration2/TestConfigurationLookup.java,,,,assert,unknown,standard,assertEquals
conf_left_93_1,commons-configuration2,TestYAMLConfiguration,testCopyConstructor_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_94_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_dictionary_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_94_2,commons-configuration2,TestYAMLConfiguration,testGetProperty_dictionary_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_94_3,commons-configuration2,TestYAMLConfiguration,testGetProperty_dictionary_3_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_95_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_integer_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_95_2,commons-configuration2,TestYAMLConfiguration,testGetProperty_integer_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_96_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_nested_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_97_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_nested_with_list_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_98_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_simple_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_99_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_subset_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_100_1,commons-configuration2,TestYAMLConfiguration,testGetProperty_very_nested_properties_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_101_1,commons-configuration2,TestYAMLConfiguration,testObjectCreationFromReader_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,fail
conf_left_101_2,commons-configuration2,TestYAMLConfiguration,testObjectCreationFromReader_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_102_1,commons-configuration2,TestYAMLConfiguration,testObjectCreationFromStream_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,fail
conf_left_102_2,commons-configuration2,TestYAMLConfiguration,testObjectCreationFromStream_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_103_1,commons-configuration2,TestYAMLConfiguration,testSave_1_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_103_2,commons-configuration2,TestYAMLConfiguration,testSave_2_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_103_3,commons-configuration2,TestYAMLConfiguration,testSave_3_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_103_4,commons-configuration2,TestYAMLConfiguration,testSave_4_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_103_5,commons-configuration2,TestYAMLConfiguration,testSave_5_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_103_6,commons-configuration2,TestYAMLConfiguration,testSave_6_oe,src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_104_1,commons-configuration2,TestDataConfiguration,testClearProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_105_1,commons-configuration2,TestDataConfiguration,testClearPropertyDirect_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_106_1,commons-configuration2,TestDataConfiguration,testContainsKey_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_106_2,commons-configuration2,TestDataConfiguration,testContainsKey_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_107_1,commons-configuration2,TestDataConfiguration,testConversionException_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_2,commons-configuration2,TestDataConfiguration,testConversionException_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_3,commons-configuration2,TestDataConfiguration,testConversionException_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_4,commons-configuration2,TestDataConfiguration,testConversionException_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_5,commons-configuration2,TestDataConfiguration,testConversionException_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_6,commons-configuration2,TestDataConfiguration,testConversionException_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_7,commons-configuration2,TestDataConfiguration,testConversionException_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_8,commons-configuration2,TestDataConfiguration,testConversionException_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_9,commons-configuration2,TestDataConfiguration,testConversionException_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_10,commons-configuration2,TestDataConfiguration,testConversionException_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_11,commons-configuration2,TestDataConfiguration,testConversionException_11_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_12,commons-configuration2,TestDataConfiguration,testConversionException_12_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_13,commons-configuration2,TestDataConfiguration,testConversionException_13_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_14,commons-configuration2,TestDataConfiguration,testConversionException_14_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_15,commons-configuration2,TestDataConfiguration,testConversionException_15_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_16,commons-configuration2,TestDataConfiguration,testConversionException_16_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_17,commons-configuration2,TestDataConfiguration,testConversionException_17_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_18,commons-configuration2,TestDataConfiguration,testConversionException_18_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_19,commons-configuration2,TestDataConfiguration,testConversionException_19_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_20,commons-configuration2,TestDataConfiguration,testConversionException_20_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_21,commons-configuration2,TestDataConfiguration,testConversionException_21_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_22,commons-configuration2,TestDataConfiguration,testConversionException_22_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_23,commons-configuration2,TestDataConfiguration,testConversionException_23_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_24,commons-configuration2,TestDataConfiguration,testConversionException_24_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_25,commons-configuration2,TestDataConfiguration,testConversionException_25_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_26,commons-configuration2,TestDataConfiguration,testConversionException_26_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_27,commons-configuration2,TestDataConfiguration,testConversionException_27_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_28,commons-configuration2,TestDataConfiguration,testConversionException_28_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_29,commons-configuration2,TestDataConfiguration,testConversionException_29_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_30,commons-configuration2,TestDataConfiguration,testConversionException_30_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
conf_left_107_31,commons-configuration2,TestDataConfiguration,testConversionException_31_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,fail
