project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7311,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7312,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7313,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7314,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7315,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7316,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7317,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7318,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7319,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7320,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7321,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7322,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7323,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7324,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7325,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7326,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7327,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7328,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7329,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7330,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7331,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7332,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7333,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7334,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7335,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7336,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7337,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7338,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7339,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7340,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7341,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7342,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7343,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7344,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7345,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7346,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7347,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7348,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7349,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7350,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7351,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7352,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7353,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7354,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7355,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7356,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7357,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7358,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7359,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7360,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7361,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7362,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7363,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7364,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7365,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7366,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7367,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7368,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7369,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7370,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7371,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7372,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7373,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7374,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7375,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7376,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7377,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7378,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7379,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7380,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7381,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7382,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7383,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7384,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7385,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7386,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7387,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7388,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7389,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7390,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7391,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7392,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7393,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7394,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7395,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7396,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7397,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7398,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7399,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7400,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7401,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7402,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7403,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7404,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7405,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7406,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7407,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7408,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7409,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7410,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7411,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7412,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7413,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7414,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7415,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7416,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7417,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7418,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7419,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7420,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7421,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7422,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7423,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/JSON-java/src/test/java/org/json/JSONArray_ESTest.java,org.json.JSONArray_ESTest::test7424,-,-,-,-,-
