id,test_prefix,test_name
joda_3431_11_1,"    public void test_basicDateTime_11_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_11_oe_1_oe
joda_3431_12_1,"    public void test_basicDateTime_12_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2T102030.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_12_oe_1_oe
joda_3431_13_1,"    public void test_basicDateTime_13_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061204T10203.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_13_oe_1_oe
joda_3431_14_1,"    public void test_basicDateTime_14_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061204T1020.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_14_oe_1_oe
joda_3431_15_1,"    public void test_basicDateTime_15_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061204T102.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_15_oe_1_oe
joda_3431_16_1,"    public void test_basicDateTime_16_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061204T10.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_16_oe_1_oe
joda_3431_17_1,"    public void test_basicDateTime_17_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""20061204T1.400Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTime_17_oe_1_oe
joda_3432_1_1,"    public void test_basicDateTimeNoMillis_1_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""20061204T102030Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,0);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_1_oe_1_oe
joda_3432_2_1,"    public void test_basicDateTimeNoMillis_2_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = ""+20061204T102030Z"";
        final String str0 = new DateTime(2006,12,4,10,20,30,0);
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_2_oe_1_oe
joda_3432_3_1,"    public void test_basicDateTimeNoMillis_3_oe_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
                final DateTimeFormatter parser0 = parser;
        final boolean expected0 = false;
        final String str0 = ""2006120T102030Z"";
        if (expected0) {
                    parser0.parseMillis(str0);
                } else {
                    try {
                        parser0.parseMillis(str0);
                        fail();
    }
    }
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_3_oe_1_oe
