id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_456_1,joda-time,TestPeriod_Basics,testNormalizedStandard_periodType_yearMonth2_1_oe,src/test/java/org/joda/time/TestPeriod_Basics.java,,,,assert,unknown,standard,fail
joda_457_1,joda-time,TestPeriod_Basics,testNormalizedStandard_periodType_yearMonth3_1_oe,src/test/java/org/joda/time/TestPeriod_Basics.java,,,,assert,unknown,standard,fail
joda_459_1,joda-time,TestPeriod_Basics,testNormalizedStandard_periodType_weekDay2_1_oe,src/test/java/org/joda/time/TestPeriod_Basics.java,,,,assert,unknown,standard,fail
joda_466_1,joda-time,TestPeriod_Basics,testNormalizedStandard_periodType_years_1_oe,src/test/java/org/joda/time/TestPeriod_Basics.java,,,,assert,unknown,standard,fail
joda_470_1,joda-time,TestYearMonth_Properties,testPropertyAddYear_1_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_470_2,joda-time,TestYearMonth_Properties,testPropertyAddYear_2_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_471_4,joda-time,TestYearMonth_Properties,testPropertyCompareToYear_4_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_471_8,joda-time,TestYearMonth_Properties,testPropertyCompareToYear_8_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_474_1,joda-time,TestYearMonth_Properties,testPropertySetMonth_1_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_474_2,joda-time,TestYearMonth_Properties,testPropertySetMonth_2_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_475_4,joda-time,TestYearMonth_Properties,testPropertyCompareToMonth_4_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_475_8,joda-time,TestYearMonth_Properties,testPropertyCompareToMonth_8_oe,src/test/java/org/joda/time/TestYearMonth_Properties.java,,,,assert,unknown,standard,fail
joda_481_23,joda-time,TestDateMidnight_Basics,testGet_DateTimeField_23_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_482_23,joda-time,TestDateMidnight_Basics,testGet_DateTimeFieldType_23_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_484_1,joda-time,TestDateMidnight_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_484_2,joda-time,TestDateMidnight_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_486_11,joda-time,TestDateMidnight_Basics,testCompareTo_11_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_515_1,joda-time,TestDateMidnight_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_517_1,joda-time,TestDateMidnight_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_518_1,joda-time,TestDateMidnight_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_537_5,joda-time,TestDateMidnight_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_537_6,joda-time,TestDateMidnight_Basics,testProperty_6_oe,src/test/java/org/joda/time/TestDateMidnight_Basics.java,,,,assert,unknown,standard,fail
joda_539_18,joda-time,TestMinMaxLong,testDateTime_max_math_18_oe,src/test/java/org/joda/time/TestMinMaxLong.java,,,,assert,unknown,standard,fail
joda_546_12,joda-time,TestMinMaxLong,testDateTime_min_math_12_oe,src/test/java/org/joda/time/TestMinMaxLong.java,,,,assert,unknown,standard,fail
joda_553_2,joda-time,TestMonthDay_Constructors,testFactory_FromCalendarFields_2_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_554_2,joda-time,TestMonthDay_Constructors,testFactory_FromDateFields_2_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_569_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_570_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx2_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_571_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx3_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_572_1,joda-time,TestMonthDay_Constructors,testConstructor_ObjectStringEx4_1_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_577_4,joda-time,TestMonthDay_Constructors,testConstructor_int_int_4_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_577_5,joda-time,TestMonthDay_Constructors,testConstructor_int_int_5_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_577_6,joda-time,TestMonthDay_Constructors,testConstructor_int_int_6_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_577_7,joda-time,TestMonthDay_Constructors,testConstructor_int_int_7_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_578_4,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_4_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_578_5,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_5_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_578_6,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_578_7,joda-time,TestMonthDay_Constructors,testConstructor_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestMonthDay_Constructors.java,,,,assert,unknown,standard,fail
joda_585_7,joda-time,TestSeconds,testFactory_standardSecondsIn_RPeriod_7_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_586_7,joda-time,TestSeconds,testFactory_parseSeconds_String_7_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_586_8,joda-time,TestSeconds,testFactory_parseSeconds_String_8_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_599_4,joda-time,TestSeconds,testPlus_int_4_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_600_6,joda-time,TestSeconds,testPlus_Seconds_6_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_601_4,joda-time,TestSeconds,testMinus_int_4_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_602_6,joda-time,TestSeconds,testMinus_Seconds_6_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_603_5,joda-time,TestSeconds,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_604_8,joda-time,TestSeconds,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_605_3,joda-time,TestSeconds,testNegated_3_oe,src/test/java/org/joda/time/TestSeconds.java,,,,assert,unknown,standard,fail
joda_608_23,joda-time,TestDateTime_Basics,testGet_DateTimeField_23_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_609_23,joda-time,TestDateTime_Basics,testGet_DateTimeFieldType_23_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_612_1,joda-time,TestDateTime_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_612_2,joda-time,TestDateTime_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_614_12,joda-time,TestDateTime_Basics,testCompareTo_12_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_651_2,joda-time,TestDateTime_Basics,testWithDate_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_655_2,joda-time,TestDateTime_Basics,testWithDate_LocalDate_2_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_656_3,joda-time,TestDateTime_Basics,testWithTime_int_int_int_int_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_658_3,joda-time,TestDateTime_Basics,testWithTime_LocalTime_3_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_662_1,joda-time,TestDateTime_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_664_1,joda-time,TestDateTime_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_665_1,joda-time,TestDateTime_Basics,testWithFieldAdded3_1_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_696_5,joda-time,TestDateTime_Basics,testProperty_5_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_696_6,joda-time,TestDateTime_Basics,testProperty_6_oe,src/test/java/org/joda/time/TestDateTime_Basics.java,,,,assert,unknown,standard,fail
joda_697_3,joda-time,TestDateTimeZone,testDefault_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_698_1,joda-time,TestDateTimeZone,testDefaultSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_699_12,joda-time,TestDateTimeZone,testForID_String_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_699_13,joda-time,TestDateTimeZone,testForID_String_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_699_14,joda-time,TestDateTimeZone,testForID_String_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_699_15,joda-time,TestDateTimeZone,testForID_String_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_699_16,joda-time,TestDateTimeZone,testForID_String_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_702_4,joda-time,TestDateTimeZone,testForOffsetHours_int_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_703_5,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_703_6,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_7,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_8,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_9,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_10,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_11,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_11_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_12,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_703_13,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_703_14,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_703_15,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_703_16,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_706_1,joda-time,TestDateTimeZone,testFromTimeZoneInvalid_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_709_1,joda-time,TestDateTimeZone,testProvider_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_709_2,joda-time,TestDateTimeZone,testProvider_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_709_3,joda-time,TestDateTimeZone,testProvider_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_709_4,joda-time,TestDateTimeZone,testProvider_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_709_5,joda-time,TestDateTimeZone,testProvider_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_709_6,joda-time,TestDateTimeZone,testProvider_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_709_7,joda-time,TestDateTimeZone,testProvider_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_709_8,joda-time,TestDateTimeZone,testProvider_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_709_9,joda-time,TestDateTimeZone,testProvider_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertTrue
joda_709_10,joda-time,TestDateTimeZone,testProvider_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertTrue
joda_709_12,joda-time,TestDateTimeZone,testProvider_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_709_14,joda-time,TestDateTimeZone,testProvider_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_709_15,joda-time,TestDateTimeZone,testProvider_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_709_16,joda-time,TestDateTimeZone,testProvider_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_709_17,joda-time,TestDateTimeZone,testProvider_17_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_711_1,joda-time,TestDateTimeZone,testProviderSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_712_1,joda-time,TestDateTimeZone,testZoneInfoProviderResourceLoading_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_713_1,joda-time,TestDateTimeZone,testNameProvider_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_713_2,joda-time,TestDateTimeZone,testNameProvider_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_713_3,joda-time,TestDateTimeZone,testNameProvider_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_713_4,joda-time,TestDateTimeZone,testNameProvider_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_713_5,joda-time,TestDateTimeZone,testNameProvider_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_713_6,joda-time,TestDateTimeZone,testNameProvider_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_715_1,joda-time,TestDateTimeZone,testNameProviderSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_732_7,joda-time,TestDateTimeZone,testGetMillisKeepLocal_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_764_1,joda-time,TestMutableDateTime_Sets,testSet_DateTimeFieldType_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_765_1,joda-time,TestMutableDateTime_Sets,testSet_DateTimeFieldType_int3_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_767_1,joda-time,TestMutableDateTime_Sets,testSetDate_int_int_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_775_1,joda-time,TestMutableDateTime_Sets,testSetTime_int_int_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_781_1,joda-time,TestMutableDateTime_Sets,testSetDateTime_int_int_int_int_int_int_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_786_1,joda-time,TestMutableDateTime_Sets,testSetMonthOfYear_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_788_1,joda-time,TestMutableDateTime_Sets,testSetDayOfMonth_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_794_1,joda-time,TestMutableDateTime_Sets,testSetDayOfYear_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
joda_797_1,joda-time,TestMutableDateTime_Sets,testSetWeekOfWeekyear_int2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Sets.java,,,,assert,unknown,standard,fail
