id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_270_1,commons-vfs,AndFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_2,commons-vfs,AndFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_270_3,commons-vfs,AndFileFilterTest,testAccept_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_270_4,commons-vfs,AndFileFilterTest,testAccept_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_5,commons-vfs,AndFileFilterTest,testAccept_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_6,commons-vfs,AndFileFilterTest,testAccept_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_7,commons-vfs,AndFileFilterTest,testAccept_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_1,commons-vfs,AndFileFilterTest,testAcceptChecked_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_2,commons-vfs,AndFileFilterTest,testAcceptChecked_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_271_3,commons-vfs,AndFileFilterTest,testAcceptChecked_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_271_4,commons-vfs,AndFileFilterTest,testAcceptChecked_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_5,commons-vfs,AndFileFilterTest,testAcceptChecked_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_6,commons-vfs,AndFileFilterTest,testAcceptChecked_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_7,commons-vfs,AndFileFilterTest,testAcceptChecked_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_277_1,commons-vfs,NotFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_277_2,commons-vfs,NotFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_278_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_278_2,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_278_3,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_279_2,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_3,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_4,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_5,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_279_6,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_280_2,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_4,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_6,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_8,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_10,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_12,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_14,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_281_1,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_2,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_3,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_4,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_281_5,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_6,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_7,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_8,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_9,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_281_10,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_281_11,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_12,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_281_13,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_281_14,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_15,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_282_1,commons-vfs,PrefixFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_282_2,commons-vfs,PrefixFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_282_3,commons-vfs,PrefixFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_282_4,commons-vfs,PrefixFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_283_1,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_283_2,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_283_3,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_283_4,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_284_1,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_284_2,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_284_3,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_284_4,commons-vfs,PrefixFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_285_1,commons-vfs,PrefixFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_285_2,commons-vfs,PrefixFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_285_3,commons-vfs,PrefixFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_285_4,commons-vfs,PrefixFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_286_1,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_286_2,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_286_3,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_286_4,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_287_1,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_287_2,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_287_3,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_287_4,commons-vfs,PrefixFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_288_1,commons-vfs,WildcardFileFilterTest,testAcceptList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_288_2,commons-vfs,WildcardFileFilterTest,testAcceptList_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_288_3,commons-vfs,WildcardFileFilterTest,testAcceptList_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_288_4,commons-vfs,WildcardFileFilterTest,testAcceptList_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_288_5,commons-vfs,WildcardFileFilterTest,testAcceptList_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_288_6,commons-vfs,WildcardFileFilterTest,testAcceptList_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_288_7,commons-vfs,WildcardFileFilterTest,testAcceptList_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_288_8,commons-vfs,WildcardFileFilterTest,testAcceptList_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_288_9,commons-vfs,WildcardFileFilterTest,testAcceptList_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_288_10,commons-vfs,WildcardFileFilterTest,testAcceptList_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_288_11,commons-vfs,WildcardFileFilterTest,testAcceptList_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_289_1,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_2,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_3,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_289_4,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_289_5,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_6,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_7,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_8,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_9,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_289_10,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_289_11,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseInsensitive_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_290_1,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_290_2,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_290_3,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_290_4,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_290_5,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_290_6,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_290_7,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_290_8,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_290_9,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_290_10,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_290_11,commons-vfs,WildcardFileFilterTest,testAcceptListIOCaseSensitive_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_291_1,commons-vfs,WildcardFileFilterTest,testAcceptString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_291_2,commons-vfs,WildcardFileFilterTest,testAcceptString_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_291_3,commons-vfs,WildcardFileFilterTest,testAcceptString_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_291_4,commons-vfs,WildcardFileFilterTest,testAcceptString_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_291_5,commons-vfs,WildcardFileFilterTest,testAcceptString_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_291_6,commons-vfs,WildcardFileFilterTest,testAcceptString_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_291_7,commons-vfs,WildcardFileFilterTest,testAcceptString_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_291_8,commons-vfs,WildcardFileFilterTest,testAcceptString_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_291_9,commons-vfs,WildcardFileFilterTest,testAcceptString_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_291_10,commons-vfs,WildcardFileFilterTest,testAcceptString_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_291_11,commons-vfs,WildcardFileFilterTest,testAcceptString_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_292_1,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_2,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_3,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_292_4,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_292_5,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_6,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_7,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_8,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_9,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_292_10,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_292_11,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseInsensitive_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_293_1,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_293_2,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_293_3,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_293_4,commons-vfs,WildcardFileFilterTest,testAcceptStringIOCaseSensitive_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java,,,,assert,unknown,standard,assertFalse
