id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
async_158_7,async-http-client,MultipleHeaderTest,,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,IF_THROWN_ASSERT
async_159_1,async-http-client,MultipleHeaderTest,,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,FAIL_ONLY
async_159_2,async-http-client,MultipleHeaderTest,,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_159_3,async-http-client,MultipleHeaderTest,,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_159_6,async-http-client,MultipleHeaderTest,,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,IF_THROWN_ASSERT
async_159_7,async-http-client,MultipleHeaderTest,,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,IF_THROWN_ASSERT
async_319_3,async-http-client,EventPipelineTest,,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,FAIL_ONLY
async_320_1,async-http-client,NettyRequestThrottleTimeoutTest,,client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,MUST_NOT_THROW
async_320_2,async-http-client,NettyRequestThrottleTimeoutTest,,client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,ASSERTION_ONLY
async_349_1,async-http-client,TextMessageTest,,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,MUST_NOT_THROW
async_349_2,async-http-client,TextMessageTest,,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_379_4,async-http-client,BodyDeferringAsyncHandlerTest,,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/handler/BodyDeferringAsyncHandler.java,org.asynchttpclient.handler.BodyDeferringAsyncHandler.BodyDeferringInputStream,org.asynchttpclient.handler,ASSERTION_ONLY
async_397_1,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_399_2,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,FAIL_ONLY
async_399_3,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClient.java,org.asynchttpclient.DefaultAsyncHttpClient,org.asynchttpclient,ASSERTION_ONLY
async_401_2,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_401_3,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_401_4,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_402_2,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,MUST_THROW_WITH_PROPERTIES
async_402_3,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,MUST_THROW_WITH_PROPERTIES
async_402_4,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/util/MiscUtils.java,org.asynchttpclient.util.MiscUtils,org.asynchttpclient.util,MUST_THROW_WITH_PROPERTIES
async_402_5,async-http-client,ConnectionPoolTest,,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,MUST_THROW_WITH_PROPERTIES
async_405_1,async-http-client,MaxTotalConnectionTest,,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_405_2,async-http-client,MaxTotalConnectionTest,,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/Dsl.java,org.asynchttpclient.Dsl,org.asynchttpclient,ASSERTION_ONLY
async_left_128_1,async-http-client,BasicHttpProxyToHttpTest,,client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_left_128_2,async-http-client,BasicHttpProxyToHttpTest,,client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponse.java,org.asynchttpclient.netty.NettyResponse,org.asynchttpclient.netty,ASSERTION_ONLY
async_left_289_1,async-http-client,RetryNonBlockingIssue,,client/src/test/java/org/asynchttpclient/netty/RetryNonBlockingIssue.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_left_290_1,async-http-client,RetryNonBlockingIssue,,client/src/test/java/org/asynchttpclient/netty/RetryNonBlockingIssue.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,org.asynchttpclient.netty,ASSERTION_ONLY
async_left_485_2,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_485_3,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_485_4,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_485_5,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_486_2,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_486_3,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_486_4,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_486_5,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_487_1,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_487_2,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_487_3,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_488_1,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,org.asynchttpclient,ASSERTION_ONLY
async_left_488_2,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,org.asynchttpclient,ASSERTION_ONLY
async_left_488_3,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,org.asynchttpclient,ASSERTION_ONLY
async_left_489_1,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,org.asynchttpclient,ASSERTION_ONLY
async_left_489_2,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/AsyncCompletionHandler.java,org.asynchttpclient.AsyncCompletionHandler,org.asynchttpclient,ASSERTION_ONLY
async_left_490_1,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_490_2,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_490_3,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_490_4,async-http-client,AsyncHttpSingleTest,,extras/rxjava/src/test/java/org/asynchttpclient/extras/rxjava/single/AsyncHttpSingleTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
async_left_496_1,async-http-client,DefaultRxHttpClientTest,,extras/rxjava2/src/test/java/org/asynchttpclient/extras/rxjava2/DefaultRxHttpClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/StreamedResponsePublisher.java,org.asynchttpclient.netty.handler.StreamedResponsePublisher,org.asynchttpclient.netty.handler,ASSERTION_ONLY
