id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
coll_1084_6,commons-collections4-4.4-src,MultiValueMapTest,testKeyContainsValue_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1084_7,commons-collections4-4.4-src,MultiValueMapTest,testKeyContainsValue_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1085_1,commons-collections4-4.4-src,MultiValueMapTest,testValues_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1085_2,commons-collections4-4.4-src,MultiValueMapTest,testValues_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1086_1,commons-collections4-4.4-src,MultiValueMapTest,testKeyedIterator_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1087_1,commons-collections4-4.4-src,MultiValueMapTest,testRemoveAllViaIterator_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1087_2,commons-collections4-4.4-src,MultiValueMapTest,testRemoveAllViaIterator_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1088_1,commons-collections4-4.4-src,MultiValueMapTest,testRemoveAllViaKeyedIterator_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1088_2,commons-collections4-4.4-src,MultiValueMapTest,testRemoveAllViaKeyedIterator_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1089_1,commons-collections4-4.4-src,MultiValueMapTest,testIterator_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1089_2,commons-collections4-4.4-src,MultiValueMapTest,testIterator_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1089_3,commons-collections4-4.4-src,MultiValueMapTest,testIterator_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1089_4,commons-collections4-4.4-src,MultiValueMapTest,testIterator_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1090_1,commons-collections4-4.4-src,MultiValueMapTest,testRemoveAllViaEntryIterator_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1090_2,commons-collections4-4.4-src,MultiValueMapTest,testRemoveAllViaEntryIterator_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1091_1,commons-collections4-4.4-src,MultiValueMapTest,testTotalSizeA_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1092_1,commons-collections4-4.4-src,MultiValueMapTest,testMapEquals_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1093_1,commons-collections4-4.4-src,MultiValueMapTest,testGetCollection_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_1,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_2,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_3,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_4,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_5,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_6,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1094_7,commons-collections4-4.4-src,MultiValueMapTest,testTotalSize_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_1,commons-collections4-4.4-src,MultiValueMapTest,testSize_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_2,commons-collections4-4.4-src,MultiValueMapTest,testSize_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_3,commons-collections4-4.4-src,MultiValueMapTest,testSize_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_4,commons-collections4-4.4-src,MultiValueMapTest,testSize_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_5,commons-collections4-4.4-src,MultiValueMapTest,testSize_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_6,commons-collections4-4.4-src,MultiValueMapTest,testSize_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1095_7,commons-collections4-4.4-src,MultiValueMapTest,testSize_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_1,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_2,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_3,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_4,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_5,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_6,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_7,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_8,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_8_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_9,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_9_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_10,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_10_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_11,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_11_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_12,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_12_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_13,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_13_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1096_14,commons-collections4-4.4-src,MultiValueMapTest,testSize_Key_14_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1097_1,commons-collections4-4.4-src,MultiValueMapTest,testIterator_Key_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1097_2,commons-collections4-4.4-src,MultiValueMapTest,testIterator_Key_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1097_3,commons-collections4-4.4-src,MultiValueMapTest,testIterator_Key_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1098_1,commons-collections4-4.4-src,MultiValueMapTest,testContainsValue_Key_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1098_2,commons-collections4-4.4-src,MultiValueMapTest,testContainsValue_Key_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1098_3,commons-collections4-4.4-src,MultiValueMapTest,testContainsValue_Key_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1098_4,commons-collections4-4.4-src,MultiValueMapTest,testContainsValue_Key_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1099_1,commons-collections4-4.4-src,MultiValueMapTest,testPutWithList_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1099_2,commons-collections4-4.4-src,MultiValueMapTest,testPutWithList_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1099_3,commons-collections4-4.4-src,MultiValueMapTest,testPutWithList_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1099_4,commons-collections4-4.4-src,MultiValueMapTest,testPutWithList_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1099_5,commons-collections4-4.4-src,MultiValueMapTest,testPutWithList_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1100_1,commons-collections4-4.4-src,MultiValueMapTest,testPutWithSet_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1100_2,commons-collections4-4.4-src,MultiValueMapTest,testPutWithSet_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1100_3,commons-collections4-4.4-src,MultiValueMapTest,testPutWithSet_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1100_4,commons-collections4-4.4-src,MultiValueMapTest,testPutWithSet_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1100_5,commons-collections4-4.4-src,MultiValueMapTest,testPutWithSet_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1100_6,commons-collections4-4.4-src,MultiValueMapTest,testPutWithSet_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_1,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_2,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_3,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_4,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_5,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_6,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_7,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1101_8,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map1_8_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_1,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_2,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_3,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_4,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_5,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_6,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_7,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_8,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_8_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1102_9,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_Map2_9_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_1,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_1_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_2,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_3,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_4,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_5,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_6,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_7,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_8,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_8_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_9,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_9_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_10,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_10_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_11,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_11_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_12,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_12_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_13,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_13_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_14,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_14_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_15,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_15_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_16,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_16_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_17,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_17_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
coll_1103_18,commons-collections4-4.4-src,MultiValueMapTest,testPutAll_KeyCollection_18_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown
