id,test_prefix,test_name
joda-time_1857,"public void testConstructor_ObjectStringEx6_oe() throws Throwable {
        try {
            new LocalTime(""10:20:30.040+04:00"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_ObjectStringEx6_oe
joda-time_1859,"public void testConstructor_ObjectLocalDate_oe() throws Throwable {
        LocalDate date = new LocalDate(1970, 4, 6, BUDDHIST_UTC);
        try {
            new LocalTime(date);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_ObjectLocalDate_oe
joda-time_1870,"public void testConstructor_Object2_Chronology_oe() throws Throwable {
        LocalTime test = new LocalTime(""T10:20"");
        assertEquals(10,test.getHourOfDay());
        assertEquals(20,test.getMinuteOfHour());
        assertEquals(0,test.getSecondOfMinute());
        assertEquals(0,test.getMillisOfSecond());
        
        try {
            new LocalTime(""T1020"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_Object2_Chronology_oe
joda-time_1874,"public void testConstructor_int_int_oe() throws Throwable {
        LocalTime test = new LocalTime(10, 20);
        assertEquals(ISO_UTC,test.getChronology());
        assertEquals(10,test.getHourOfDay());
        assertEquals(20,test.getMinuteOfHour());
        assertEquals(0,test.getSecondOfMinute());
        assertEquals(0,test.getMillisOfSecond());
        try {
            new LocalTime(-1, 20);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(24, 20);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, -1);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_int_int_oe
joda-time_1875,"public void testConstructor_int_int_int_oe() throws Throwable {
        LocalTime test = new LocalTime(10, 20, 30);
        assertEquals(ISO_UTC,test.getChronology());
        assertEquals(10,test.getHourOfDay());
        assertEquals(20,test.getMinuteOfHour());
        assertEquals(30,test.getSecondOfMinute());
        assertEquals(0,test.getMillisOfSecond());
        try {
            new LocalTime(-1, 20, 30);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(24, 20, 30);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, -1, 30);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 60, 30);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, -1);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_int_int_int_oe
joda-time_1876,"public void testConstructor_int_int_int_int_oe() throws Throwable {
        LocalTime test = new LocalTime(10, 20, 30, 40);
        assertEquals(ISO_UTC,test.getChronology());
        assertEquals(10,test.getHourOfDay());
        assertEquals(20,test.getMinuteOfHour());
        assertEquals(30,test.getSecondOfMinute());
        assertEquals(40,test.getMillisOfSecond());
        try {
            new LocalTime(-1, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(24, 20, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, -1, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 60, 30, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, -1, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 60, 40);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 30, -1);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 30, 1000);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_int_int_int_int_oe
joda-time_1877,"public void testConstructor_int_int_int_int_Chronology_oe() throws Throwable {
        LocalTime test = new LocalTime(10, 20, 30, 40, JULIAN_LONDON);
        assertEquals(JULIAN_UTC,test.getChronology());
        assertEquals(10,test.getHourOfDay());
        assertEquals(20,test.getMinuteOfHour());
        assertEquals(30,test.getSecondOfMinute());
        assertEquals(40,test.getMillisOfSecond());
        try {
            new LocalTime(-1, 20, 30, 40, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(24, 20, 30, 40, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, -1, 30, 40, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 60, 30, 40, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, -1, 40, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 60, 40, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 30, -1, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            new LocalTime(10, 20, 30, 1000, JULIAN_LONDON);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalTime_Constructors::testConstructor_int_int_int_int_Chronology_oe
joda-time_1884,"public void testFactory_parseYears_String_oe() {
        assertEquals(0,Years.parseYears((String)null).getYears());
        assertEquals(0,Years.parseYears(""P0Y"").getYears());
        assertEquals(1,Years.parseYears(""P1Y"").getYears());
        assertEquals(-3,Years.parseYears(""P-3Y"").getYears());
        assertEquals(2,Years.parseYears(""P2Y0M"").getYears());
        assertEquals(2,Years.parseYears(""P2YT0H0M"").getYears());
        try {
            Years.parseYears(""P1M1D"");
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
        try {
            Years.parseYears(""P1YT1H"");
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }",TestYears::testFactory_parseYears_String_oe
joda-time_1892,"public void testPlus_int_oe() {
        Years test2 = Years.years(2);
        Years result = test2.plus(3);
        assertEquals(2,test2.getYears());
        assertEquals(5,result.getYears());
        
        assertEquals(1,Years.ONE.plus(0).getYears());
        
        try {
            Years.MAX_VALUE.plus(1);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testPlus_int_oe
joda-time_1893,"public void testPlus_Years_oe() {
        Years test2 = Years.years(2);
        Years test3 = Years.years(3);
        Years result = test2.plus(test3);
        assertEquals(2,test2.getYears());
        assertEquals(3,test3.getYears());
        assertEquals(5,result.getYears());
        
        assertEquals(1,Years.ONE.plus(Years.ZERO).getYears());
        assertEquals(1,Years.ONE.plus((Years)null).getYears());
        
        try {
            Years.MAX_VALUE.plus(Years.ONE);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testPlus_Years_oe
joda-time_1894,"public void testMinus_int_oe() {
        Years test2 = Years.years(2);
        Years result = test2.minus(3);
        assertEquals(2,test2.getYears());
        assertEquals(-1,result.getYears());
        
        assertEquals(1,Years.ONE.minus(0).getYears());
        
        try {
            Years.MIN_VALUE.minus(1);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testMinus_int_oe
joda-time_1895,"public void testMinus_Years_oe() {
        Years test2 = Years.years(2);
        Years test3 = Years.years(3);
        Years result = test2.minus(test3);
        assertEquals(2,test2.getYears());
        assertEquals(3,test3.getYears());
        assertEquals(-1,result.getYears());
        
        assertEquals(1,Years.ONE.minus(Years.ZERO).getYears());
        assertEquals(1,Years.ONE.minus((Years)null).getYears());
        
        try {
            Years.MIN_VALUE.minus(Years.ONE);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testMinus_Years_oe
joda-time_1896,"public void testMultipliedBy_int_oe() {
        Years test = Years.years(2);
        assertEquals(6,test.multipliedBy(3).getYears());
        assertEquals(2,test.getYears());
        assertEquals(-6,test.multipliedBy(-3).getYears());
        assertSame(test,test.multipliedBy(1));
        
        Years halfMax = Years.years(Integer.MAX_VALUE / 2 + 1);
        try {
            halfMax.multipliedBy(2);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testMultipliedBy_int_oe
joda-time_1897,"public void testDividedBy_int_oe() {
        Years test = Years.years(12);
        assertEquals(6,test.dividedBy(2).getYears());
        assertEquals(12,test.getYears());
        assertEquals(4,test.dividedBy(3).getYears());
        assertEquals(3,test.dividedBy(4).getYears());
        assertEquals(2,test.dividedBy(5).getYears());
        assertEquals(2,test.dividedBy(6).getYears());
        assertSame(test,test.dividedBy(1));
        
        try {
            Years.ONE.dividedBy(0);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testDividedBy_int_oe
joda-time_1898,"public void testNegated_oe() {
        Years test = Years.years(12);
        assertEquals(-12,test.negated().getYears());
        assertEquals(12,test.getYears());
        
        try {
            Years.MIN_VALUE.negated();
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestYears::testNegated_oe
joda-time_1900,"public void testGet_oe() {
        TimeOfDay test = new TimeOfDay();
        assertEquals(10 + OFFSET,test.get(DateTimeFieldType.hourOfDay()));
        assertEquals(20,test.get(DateTimeFieldType.minuteOfHour()));
        assertEquals(30,test.get(DateTimeFieldType.secondOfMinute()));
        assertEquals(40,test.get(DateTimeFieldType.millisOfSecond()));
        try {
            test.get(null);
            fail();
        } catch (IllegalArgumentException ex) {}
        try {
            test.get(DateTimeFieldType.dayOfMonth());
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestTimeOfDay_Basics::testGet_oe
joda-time_1910,"public void testCompareTo_oe() {
        TimeOfDay test1 = new TimeOfDay(10, 20, 30, 40);
        TimeOfDay test1a = new TimeOfDay(10, 20, 30, 40);
        assertEquals(0,test1.compareTo(test1a));
        assertEquals(0,test1a.compareTo(test1));
        assertEquals(0,test1.compareTo(test1));
        assertEquals(0,test1a.compareTo(test1a));
        
        TimeOfDay test2 = new TimeOfDay(10, 20, 35, 40);
        assertEquals(-1,test1.compareTo(test2));
        assertEquals(+1,test2.compareTo(test1));
        
        TimeOfDay test3 = new TimeOfDay(10, 20, 35, 40, GregorianChronology.getInstanceUTC());
        assertEquals(-1,test1.compareTo(test3));
        assertEquals(+1,test3.compareTo(test1));
        assertEquals(0,test3.compareTo(test2));
        
        DateTimeFieldType[] types = new DateTimeFieldType[] {
            DateTimeFieldType.hourOfDay(),
            DateTimeFieldType.minuteOfHour(),
            DateTimeFieldType.secondOfMinute(),
            DateTimeFieldType.millisOfSecond(),
        };
        int[] values = new int[] {10, 20, 30, 40};
        Partial p = new Partial(types, values);
        assertEquals(0,test1.compareTo(p));
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
//        try {
//            test1.compareTo(new Date());
//            fail();
//        } catch (ClassCastException ex) {}
    }",TestTimeOfDay_Basics::testCompareTo_oe
