id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_415_8,commons-collections4,SkippingIteratorTest,testRemoveMiddle_8_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_415_9,commons-collections4,SkippingIteratorTest,testRemoveMiddle_9_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_415_10,commons-collections4,SkippingIteratorTest,testRemoveMiddle_10_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_416_4,commons-collections4,SkippingIteratorTest,testRemoveLast_4_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_416_5,commons-collections4,SkippingIteratorTest,testRemoveLast_5_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_416_7,commons-collections4,SkippingIteratorTest,testRemoveLast_7_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_416_8,commons-collections4,SkippingIteratorTest,testRemoveLast_8_oe,src/test/java/org/apache/commons/collections4/iterators/SkippingIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_418_3,commons-collections4,ZippingIteratorTest,testIterateEven_3_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_419_3,commons-collections4,ZippingIteratorTest,testIterateEvenOdd_3_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_420_2,commons-collections4,ZippingIteratorTest,testIterateOddEven_2_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_420_3,commons-collections4,ZippingIteratorTest,testIterateOddEven_3_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_421_2,commons-collections4,ZippingIteratorTest,testIterateEvenEven_2_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_421_4,commons-collections4,ZippingIteratorTest,testIterateEvenEven_4_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_421_5,commons-collections4,ZippingIteratorTest,testIterateEvenEven_5_oe,src/test/java/org/apache/commons/collections4/iterators/ZippingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_427_2,commons-collections4,PushbackIteratorTest,testNormalIteration_2_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_427_3,commons-collections4,PushbackIteratorTest,testNormalIteration_3_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_427_4,commons-collections4,PushbackIteratorTest,testNormalIteration_4_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertFalse
coll_428_2,commons-collections4,PushbackIteratorTest,testImmediatePushback_2_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_429_3,commons-collections4,PushbackIteratorTest,testDelayedPushback_3_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_430_3,commons-collections4,PushbackIteratorTest,testMultiplePushback_3_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_430_4,commons-collections4,PushbackIteratorTest,testMultiplePushback_4_oe,src/test/java/org/apache/commons/collections4/iterators/PushbackIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_436_4,commons-collections4,LazyIteratorChainTest,testFirstIteratorIsEmptyBug_4_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,assert,unknown,standard,assertEquals
coll_436_6,commons-collections4,LazyIteratorChainTest,testFirstIteratorIsEmptyBug_6_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,assert,unknown,standard,assertEquals
coll_436_7,commons-collections4,LazyIteratorChainTest,testFirstIteratorIsEmptyBug_7_oe,src/test/java/org/apache/commons/collections4/iterators/LazyIteratorChainTest.java,,,,assert,unknown,standard,assertTrue
coll_440_4,commons-collections4,IteratorEnumerationTest,testEnumeration_4_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorEnumerationTest.java,,,,assert,unknown,standard,assertEquals
coll_440_5,commons-collections4,IteratorEnumerationTest,testEnumeration_5_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorEnumerationTest.java,,,,assert,unknown,standard,assertEquals
coll_440_6,commons-collections4,IteratorEnumerationTest,testEnumeration_6_oe,src/test/java/org/apache/commons/collections4/iterators/IteratorEnumerationTest.java,,,,assert,unknown,standard,assertFalse
coll_465_3,commons-collections4,SingletonIterator2Test,testReset_3_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIterator2Test.java,,,,assert,unknown,standard,assertEquals
coll_465_6,commons-collections4,SingletonIterator2Test,testReset_6_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIterator2Test.java,,,,assert,unknown,standard,assertEquals
coll_468_7,commons-collections4,ListIteratorWrapperTest,testRemove_7_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_8,commons-collections4,ListIteratorWrapperTest,testRemove_8_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_9,commons-collections4,ListIteratorWrapperTest,testRemove_9_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_10,commons-collections4,ListIteratorWrapperTest,testRemove_10_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_11,commons-collections4,ListIteratorWrapperTest,testRemove_11_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_13,commons-collections4,ListIteratorWrapperTest,testRemove_13_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_14,commons-collections4,ListIteratorWrapperTest,testRemove_14_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_15,commons-collections4,ListIteratorWrapperTest,testRemove_15_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_16,commons-collections4,ListIteratorWrapperTest,testRemove_16_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_17,commons-collections4,ListIteratorWrapperTest,testRemove_17_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_18,commons-collections4,ListIteratorWrapperTest,testRemove_18_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_19,commons-collections4,ListIteratorWrapperTest,testRemove_19_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_20,commons-collections4,ListIteratorWrapperTest,testRemove_20_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_21,commons-collections4,ListIteratorWrapperTest,testRemove_21_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_22,commons-collections4,ListIteratorWrapperTest,testRemove_22_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_23,commons-collections4,ListIteratorWrapperTest,testRemove_23_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_24,commons-collections4,ListIteratorWrapperTest,testRemove_24_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_25,commons-collections4,ListIteratorWrapperTest,testRemove_25_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_26,commons-collections4,ListIteratorWrapperTest,testRemove_26_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_27,commons-collections4,ListIteratorWrapperTest,testRemove_27_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_28,commons-collections4,ListIteratorWrapperTest,testRemove_28_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_29,commons-collections4,ListIteratorWrapperTest,testRemove_29_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_31,commons-collections4,ListIteratorWrapperTest,testRemove_31_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_32,commons-collections4,ListIteratorWrapperTest,testRemove_32_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_33,commons-collections4,ListIteratorWrapperTest,testRemove_33_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_34,commons-collections4,ListIteratorWrapperTest,testRemove_34_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_35,commons-collections4,ListIteratorWrapperTest,testRemove_35_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_36,commons-collections4,ListIteratorWrapperTest,testRemove_36_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_37,commons-collections4,ListIteratorWrapperTest,testRemove_37_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_38,commons-collections4,ListIteratorWrapperTest,testRemove_38_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_39,commons-collections4,ListIteratorWrapperTest,testRemove_39_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_40,commons-collections4,ListIteratorWrapperTest,testRemove_40_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_41,commons-collections4,ListIteratorWrapperTest,testRemove_41_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_42,commons-collections4,ListIteratorWrapperTest,testRemove_42_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_43,commons-collections4,ListIteratorWrapperTest,testRemove_43_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_468_44,commons-collections4,ListIteratorWrapperTest,testRemove_44_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_469_3,commons-collections4,ListIteratorWrapperTest,testReset_3_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_469_4,commons-collections4,ListIteratorWrapperTest,testReset_4_oe,src/test/java/org/apache/commons/collections4/iterators/ListIteratorWrapperTest.java,,,,assert,unknown,standard,assertEquals
coll_471_3,commons-collections4,SingletonIteratorTest,testSingletonIteratorRemove_3_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_472_3,commons-collections4,SingletonIteratorTest,testReset_3_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_472_6,commons-collections4,SingletonIteratorTest,testReset_6_oe,src/test/java/org/apache/commons/collections4/iterators/SingletonIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_474_3,commons-collections4,CollatingIteratorTest,testIterateEven_3_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_474_4,commons-collections4,CollatingIteratorTest,testIterateEven_4_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_475_3,commons-collections4,CollatingIteratorTest,testIterateEvenOdd_3_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_475_4,commons-collections4,CollatingIteratorTest,testIterateEvenOdd_4_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_476_3,commons-collections4,CollatingIteratorTest,testIterateOddEven_3_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_476_4,commons-collections4,CollatingIteratorTest,testIterateOddEven_4_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertTrue
coll_477_2,commons-collections4,CollatingIteratorTest,testIterateEvenEven_2_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_477_3,commons-collections4,CollatingIteratorTest,testIterateEvenEven_3_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertEquals
coll_477_5,commons-collections4,CollatingIteratorTest,testIterateEvenEven_5_oe,src/test/java/org/apache/commons/collections4/iterators/CollatingIteratorTest.java,,,,assert,unknown,standard,assertEquals
