id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_1086_1,commons-collections4,ListOrderedMapTest,testPut_intObjectObject_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,fail
coll_1086_2,commons-collections4,ListOrderedMapTest,testPut_intObjectObject_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMapTest.java,,,,assert,unknown,standard,fail
coll_1094_1,commons-collections4,LRUMapTest,testCtors_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1094_2,commons-collections4,LRUMapTest,testCtors_2_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1094_3,commons-collections4,LRUMapTest,testCtors_3_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1094_4,commons-collections4,LRUMapTest,testCtors_4_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1094_5,commons-collections4,LRUMapTest,testCtors_5_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1094_6,commons-collections4,LRUMapTest,testCtors_6_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1105_4,commons-collections4,LRUMapTest,testInternalState_getEntry_int_4_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1105_5,commons-collections4,LRUMapTest,testInternalState_getEntry_int_5_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1106_1,commons-collections4,LRUMapTest,testSynchronizedRemoveFromMapIterator_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1107_1,commons-collections4,LRUMapTest,testSynchronizedRemoveFromEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1108_1,commons-collections4,LRUMapTest,testSynchronizedRemoveFromKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1109_1,commons-collections4,LRUMapTest,testSynchronizedRemoveFromValues_1_oe,src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,,,,assert,unknown,standard,fail
coll_1158_1,commons-collections4,AbstractMapTest,testMapClear_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1167_8,commons-collections4,AbstractMapTest,testMapPut_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1167_9,commons-collections4,AbstractMapTest,testMapPut_9_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1167_14,commons-collections4,AbstractMapTest,testMapPut_14_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1168_1,commons-collections4,AbstractMapTest,testMapPutNullKey_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1169_1,commons-collections4,AbstractMapTest,testMapPutNullValue_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1170_1,commons-collections4,AbstractMapTest,testMapPutAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1171_1,commons-collections4,AbstractMapTest,testMapRemove_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,fail
coll_1182_1,commons-collections4,AbstractMapTest,testValuesRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1182_3,commons-collections4,AbstractMapTest,testValuesRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1183_1,commons-collections4,AbstractMapTest,testValuesRetainAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1183_3,commons-collections4,AbstractMapTest,testValuesRetainAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1186_1,commons-collections4,AbstractMapTest,testKeySetRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1186_3,commons-collections4,AbstractMapTest,testKeySetRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1187_1,commons-collections4,AbstractMapTest,testKeySetRetainAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1187_3,commons-collections4,AbstractMapTest,testKeySetRetainAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1190_1,commons-collections4,AbstractMapTest,testEntrySetRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1190_3,commons-collections4,AbstractMapTest,testEntrySetRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1191_1,commons-collections4,AbstractMapTest,testEntrySetRetainAll_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1191_3,commons-collections4,AbstractMapTest,testEntrySetRetainAll_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1197_2,commons-collections4,CompositeMapTest,testAddComposited_2_oe,src/test/java/org/apache/commons/collections4/map/CompositeMapTest.java,,,,assert,unknown,standard,fail
coll_1205_2,commons-collections4,UnmodifiableOrderedMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableOrderedMapTest.java,,,,assert,unknown,standard,fail
coll_1214_2,commons-collections4,LazySortedMapTest,testTransformerDecorate_2_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,assert,unknown,standard,fail
coll_1214_3,commons-collections4,LazySortedMapTest,testTransformerDecorate_3_oe,src/test/java/org/apache/commons/collections4/map/LazySortedMapTest.java,,,,assert,unknown,standard,fail
coll_1215_8,commons-collections4,ReferenceMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,fail
coll_1215_9,commons-collections4,ReferenceMapTest,testNullHandling_9_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,fail
coll_1215_10,commons-collections4,ReferenceMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,fail
coll_1244_2,commons-collections4,MultiValueMapTest,testUnsafeDeSerialization_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,fail
coll_1248_1,commons-collections4,PredicatedMapTest,testPut_1_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown,standard,fail
coll_1248_2,commons-collections4,PredicatedMapTest,testPut_2_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown,standard,fail
coll_1248_5,commons-collections4,PredicatedMapTest,testPut_5_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown,standard,fail
coll_1248_6,commons-collections4,PredicatedMapTest,testPut_6_oe,src/test/java/org/apache/commons/collections4/map/PredicatedMapTest.java,,,,assert,unknown,standard,fail
coll_1249_4,commons-collections4,TransformedSortedMapTest,testTransformedMap_4_oe,src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1249_7,commons-collections4,TransformedSortedMapTest,testTransformedMap_7_oe,src/test/java/org/apache/commons/collections4/map/TransformedSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1259_2,commons-collections4,UnmodifiableMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,assert,unknown,standard,fail
coll_1265_8,commons-collections4,ReferenceIdentityMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,fail
coll_1265_9,commons-collections4,ReferenceIdentityMapTest,testNullHandling_9_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,fail
coll_1265_10,commons-collections4,ReferenceIdentityMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,fail
coll_1267_1,commons-collections4,PassiveExpiringMapTest,testConstructors_1_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,fail
coll_1267_2,commons-collections4,PassiveExpiringMapTest,testConstructors_2_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,fail
coll_1267_3,commons-collections4,PassiveExpiringMapTest,testConstructors_3_oe,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,assert,unknown,standard,fail
coll_1279_1,commons-collections4,AbstractIterableMapTest,testFailFastEntrySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_1279_2,commons-collections4,AbstractIterableMapTest,testFailFastEntrySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_1280_1,commons-collections4,AbstractIterableMapTest,testFailFastKeySet_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_1280_2,commons-collections4,AbstractIterableMapTest,testFailFastKeySet_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_1281_1,commons-collections4,AbstractIterableMapTest,testFailFastValues_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_1281_2,commons-collections4,AbstractIterableMapTest,testFailFastValues_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractIterableMapTest.java,,,,assert,unknown,standard,fail
coll_1286_1,commons-collections4,CaseInsensitiveMapTest,testLocaleIndependence_1_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1286_2,commons-collections4,CaseInsensitiveMapTest,testLocaleIndependence_2_oe,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1293_2,commons-collections4,UnmodifiableSortedMapTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/map/UnmodifiableSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1296_1,commons-collections4,AbstractSortedMapTest,testHeadMapOutOfRange_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1297_1,commons-collections4,AbstractSortedMapTest,testTailMapOutOfRange_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1298_1,commons-collections4,AbstractSortedMapTest,testSubMapOutOfRange_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractSortedMapTest.java,,,,assert,unknown,standard,fail
coll_1299_8,commons-collections4,MultiKeyMapTest,testNullHandling_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_1299_10,commons-collections4,MultiKeyMapTest,testNullHandling_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
