id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
coll_1255_11,commons-collections4,DefaultedMapTest,,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,ASSERTION_ONLY
coll_1255_12,commons-collections4,DefaultedMapTest,,src/test/java/org/apache/commons/collections4/map/DefaultedMapTest.java,,,,ASSERTION_ONLY
coll_1256_1,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_2,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_3,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_4,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_5,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_6,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_7,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1256_8,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1257_1,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1257_2,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1257_3,commons-collections4,LazyMapTest,,src/test/java/org/apache/commons/collections4/map/LazyMapTest.java,,,,ASSERTION_ONLY
coll_1258_1,commons-collections4,UnmodifiableMapTest,,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,ASSERTION_ONLY
coll_1258_2,commons-collections4,UnmodifiableMapTest,,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,ASSERTION_ONLY
coll_1259_1,commons-collections4,UnmodifiableMapTest,,src/test/java/org/apache/commons/collections4/map/UnmodifiableMapTest.java,,,,ASSERTION_ONLY
coll_1260_1,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1260_2,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1260_3,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1260_4,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1261_1,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1261_2,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1261_3,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1261_4,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1262_1,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1262_2,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1262_3,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1262_4,commons-collections4,SingletonMapTest,,src/test/java/org/apache/commons/collections4/map/SingletonMapTest.java,,,,ASSERTION_ONLY
coll_1263_1,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_2,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_3,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_4,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_5,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_6,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_7,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_8,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_9,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_10,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_11,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_12,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_13,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_14,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_15,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_16,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_17,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_18,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_19,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_20,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_21,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1263_22,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1264_1,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1264_2,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1264_3,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_1,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_2,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_3,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_4,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_5,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_6,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1265_7,commons-collections4,ReferenceIdentityMapTest,,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,ASSERTION_ONLY
coll_1268_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1268_2,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1268_3,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1268_4,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1268_5,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1268_6,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1269_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1269_2,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1269_3,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1269_4,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1269_5,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1269_6,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_2,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_3,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_4,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_5,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_6,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_7,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_8,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_9,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_10,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_11,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_12,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1270_13,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1271_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1272_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1272_2,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1272_3,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1272_4,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1272_5,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1272_6,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1273_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1273_2,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1274_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1275_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1275_2,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1275_3,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1275_4,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1275_5,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1275_6,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1276_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1277_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1278_1,commons-collections4,PassiveExpiringMapTest,,src/test/java/org/apache/commons/collections4/map/PassiveExpiringMapTest.java,,,,ASSERTION_ONLY
coll_1282_1,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1282_2,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1282_3,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1283_1,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1283_2,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1283_3,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1283_4,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1283_5,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1283_6,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1284_1,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1284_2,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
coll_1285_1,commons-collections4,CaseInsensitiveMapTest,,src/test/java/org/apache/commons/collections4/map/CaseInsensitiveMapTest.java,,,,ASSERTION_ONLY
