id,test_prefix,test_name
bean_495_3,"    public void testSetSimpleArguments_3_oe() {

        try {
            PropertyUtils.setSimpleProperty(null, ""stringProperty"", """");
            // removed other assertion
        } catch (final IllegalArgumentException e) {
            // Expected response
        } catch (final Throwable t) {
            // removed other assertion
        }

        try {
            PropertyUtils.setSimpleProperty(bean, null, """");
            fail(""Should throw IllegalArgumentException 2"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleArguments_3_oe
bean_496_1,"    public void testSetSimpleBoolean_1_oe() {

        try {
            final boolean oldValue = bean.getBooleanProperty();
            final boolean newValue = !oldValue;
            PropertyUtils.setSimpleProperty(bean,
                    ""booleanProperty"",
                    new Boolean(newValue));
            assertTrue(""Matched new value"", newValue == bean.getBooleanProperty());
    }
    }
",PropertyUtilsTestCase::testSetSimpleBoolean_1_oe
bean_497_1,"    public void testSetSimpleDouble_1_oe() {

        try {
            final double oldValue = bean.getDoubleProperty();
            final double newValue = oldValue + 1.0;
            PropertyUtils.setSimpleProperty(bean,
                    ""doubleProperty"",
                    new Double(newValue));
            assertEquals(""Matched new value"", newValue, bean.getDoubleProperty(), 0.005);
    }
    }
",PropertyUtilsTestCase::testSetSimpleDouble_1_oe
bean_498_1,"    public void testSetSimpleFloat_1_oe() {

        try {
            final float oldValue = bean.getFloatProperty();
            final float newValue = oldValue + (float) 1.0;
            PropertyUtils.setSimpleProperty(bean,
                    ""floatProperty"",
                    new Float(newValue));
            assertEquals(""Matched new value"", newValue, bean.getFloatProperty(), (float) 0.005);
    }
    }
",PropertyUtilsTestCase::testSetSimpleFloat_1_oe
bean_499_1,"    public void testSetSimpleIndexed_1_oe() {

        try {
            PropertyUtils.setSimpleProperty(bean,
                    ""stringIndexed[0]"",
                    ""New String Value"");
            fail(""Should have thrown IllegalArgumentException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleIndexed_1_oe
bean_500_1,"    public void testSetSimpleInt_1_oe() {

        try {
            final int oldValue = bean.getIntProperty();
            final int newValue = oldValue + 1;
            PropertyUtils.setSimpleProperty(bean,
                    ""intProperty"",
                    new Integer(newValue));
            assertEquals(""Matched new value"", newValue, bean.getIntProperty());
    }
    }
",PropertyUtilsTestCase::testSetSimpleInt_1_oe
bean_501_1,"    public void testSetSimpleLong_1_oe() {

        try {
            final long oldValue = bean.getLongProperty();
            final long newValue = oldValue + 1;
            PropertyUtils.setSimpleProperty(bean,
                    ""longProperty"",
                    new Long(newValue));
            assertEquals(""Matched new value"", newValue, bean.getLongProperty());
    }
    }
",PropertyUtilsTestCase::testSetSimpleLong_1_oe
bean_502_1,"    public void testSetSimpleNested_1_oe() {

        try {
            PropertyUtils.setSimpleProperty(bean,
                    ""nested.stringProperty"",
                    ""New String Value"");
            fail(""Should have thrown IllegalArgumentException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleNested_1_oe
bean_503_1,"    public void testSetSimpleReadOnly_1_oe() {

        try {
            final String oldValue = bean.getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""readOnlyProperty"",
                    newValue);
            fail(""Should have thrown NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleReadOnly_1_oe
bean_504_1,"    public void testSetSimpleShort_1_oe() {

        try {
            final short oldValue = bean.getShortProperty();
            short newValue = oldValue;
            newValue++;
            PropertyUtils.setSimpleProperty(bean,
                    ""shortProperty"",
                    new Short(newValue));
            assertEquals(""Matched new value"", newValue, bean.getShortProperty());
    }
    }
",PropertyUtilsTestCase::testSetSimpleShort_1_oe
bean_505_1,"    public void testSetSimpleString_1_oe() {

        try {
            final String oldValue = bean.getStringProperty();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""stringProperty"",
                    newValue);
            assertEquals(""Matched new value"", newValue, bean.getStringProperty());
    }
    }
",PropertyUtilsTestCase::testSetSimpleString_1_oe
bean_506_1,"    public void testSetSimpleUnknown_1_oe() {

        try {
            final String newValue = ""New String Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""unknown"",
                    newValue);
            fail(""Should have thrown NoSuchMethodException"");
    }
    }
",PropertyUtilsTestCase::testSetSimpleUnknown_1_oe
bean_507_1,"    public void testSetSimpleWriteOnly_1_oe() {

        try {
            final String oldValue = bean.getWriteOnlyPropertyValue();
            final String newValue = oldValue + "" Extra Value"";
            PropertyUtils.setSimpleProperty(bean,
                    ""writeOnlyProperty"",
                    newValue);
            assertEquals(""Matched new value"", newValue, bean.getWriteOnlyPropertyValue());
    }
    }
",PropertyUtilsTestCase::testSetSimpleWriteOnly_1_oe
