id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_199_7,commons-beanutils-1.9.4,DynaBeanUtilsTestCase,testPopulateScalar_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_199_8,commons-beanutils-1.9.4,DynaBeanUtilsTestCase,testPopulateScalar_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_199_9,commons-beanutils-1.9.4,DynaBeanUtilsTestCase,testPopulateScalar_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_223_1,commons-beanutils-1.9.4,FluentPropertyBeanIntrospectorTestCase,testInitNoPrefix_1_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown
bean_226_1,commons-beanutils-1.9.4,SuppressPropertiesBeanIntrospectorTestCase,testInitNoPropertyNames_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown
bean_229_1,commons-beanutils-1.9.4,SuppressPropertiesBeanIntrospectorTestCase,testGetSuppressedPropertiesModify_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown
bean_231_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_232_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_235_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_238_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_239_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_240_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndFloatValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_243_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_245_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_246_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimplePrimitivePropertyAndNullValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_247_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithReadOnlyProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_250_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithNullInPropertyPath_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_255_1,commons-beanutils-1.9.4,BeanPropertyValueChangeClosureTestCase,testExecuteWithInvalidPropertyName_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown
bean_257_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testClear_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_257_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testClear_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_261_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testGet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_264_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPut_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_265_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testPutAll_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_266_1,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testRemove_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_266_2,commons-beanutils-1.9.4,DynaBeanMapDecoratorTestCase,testRemove_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown
bean_269_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_269_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testFound_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_270_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testBooleanMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_270_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testBooleanMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_271_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testNotFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_272_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testMappedGetterOnly_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_272_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testMappedGetterOnly_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_273_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testMappedSetterOnly_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_273_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testMappedSetterOnly_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_274_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testInvalidSetter_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_274_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testInvalidSetter_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_275_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testInvalidGetter_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_275_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testInvalidGetter_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_276_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testDifferentTypes_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_276_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testDifferentTypes_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_277_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testMapGetter_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_278_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testAnyArgsProperty_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_278_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testAnyArgsProperty_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_279_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testPrimitiveArgsProperty_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_279_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testPrimitiveArgsProperty_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_280_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testProtected_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_281_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testPublicParentMethod_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_281_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testPublicParentMethod_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_282_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testProtectedParentMethod_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_283_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testInterfaceMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_283_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testInterfaceMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_284_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testInterfaceNotFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_285_1,commons-beanutils-1.9.4,MappedPropertyTestCase,testChildInterfaceMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_285_2,commons-beanutils-1.9.4,MappedPropertyTestCase,testChildInterfaceMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown
bean_306_1,commons-beanutils-1.9.4,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorNull_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown
bean_308_1,commons-beanutils-1.9.4,DefaultIntrospectionContextTestCase,testAddPropertyDescriptorsNull_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown
bean_311_1,commons-beanutils-1.9.4,DefaultIntrospectionContextTestCase,testPropertyNamesModify_1_oe,src/test/java/org/apache/commons/beanutils/DefaultIntrospectionContextTestCase.java,,,,assert,unknown
bean_314_1,commons-beanutils-1.9.4,DynaRowSetTestCase,testGetDynaProperty_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown
bean_316_1,commons-beanutils-1.9.4,DynaRowSetTestCase,testNewInstance_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown
bean_318_1,commons-beanutils-1.9.4,DynaRowSetTestCase,testListResults_1_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown
bean_319_2,commons-beanutils-1.9.4,DynaRowSetTestCase,testListResultsNormalCase_2_oe,src/test/java/org/apache/commons/beanutils/DynaRowSetTestCase.java,,,,assert,unknown
bean_322_6,commons-beanutils-1.9.4,LazyDynaBeanTestCase,testSimpleProperty_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown
bean_324_4,commons-beanutils-1.9.4,LazyDynaBeanTestCase,testSimplePropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown
bean_328_4,commons-beanutils-1.9.4,LazyDynaBeanTestCase,testMappedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown
bean_329_2,commons-beanutils-1.9.4,LazyDynaBeanTestCase,testMappedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown
bean_336_4,commons-beanutils-1.9.4,LazyDynaBeanTestCase,testIndexedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown
bean_337_2,commons-beanutils-1.9.4,LazyDynaBeanTestCase,testIndexedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown
bean_342_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_342_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_342_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_342_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_342_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_342_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_344_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty1_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_344_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty1_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_346_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty2_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_346_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty2_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_347_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetNestedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_348_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetGeneralProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_349_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetSimpleProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_351_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_352_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_353_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateMapped_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_353_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateMapped_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_353_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateMapped_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_353_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateMapped_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_354_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_355_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
