id,test_prefix,test_name
geom_left_1129_5,"@Test
    void testFromInterval_doubleArgs_invalid_5_oe() {
        // arrange
        final Line line = Lines.fromPointAndAngle(Vector2D.ZERO, 0, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines.subsetFromInterval(line, Double.POSITIVE_INFINITY, Double.NaN); }, IllegalArgumentException.class, ""Invalid line subset interval: Infinity, NaN"");
    }
",LineConvexSubsetTest::testFromInterval_doubleArgs_invalid_5_oe
geom_left_1129_6,"@Test
    void testFromInterval_doubleArgs_invalid_6_oe() {
        // arrange
        final Line line = Lines.fromPointAndAngle(Vector2D.ZERO, 0, TEST_PRECISION);

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines.subsetFromInterval(line, Double.NaN, Double.NEGATIVE_INFINITY); }, IllegalArgumentException.class, ""Invalid line subset interval: NaN, -Infinity"");
    }
",LineConvexSubsetTest::testFromInterval_doubleArgs_invalid_6_oe
geom_left_1160_2,"@Test
    void testClassify_2_oe() {
        // arrange
        final LineConvexSubset span =
                Lines.fromPointAndDirection(Vector2D.of(1, 1), Vector2D.Unit.PLUS_X, TEST_PRECISION).span();

        // act/assert
        for (double x = -10; x <= 10; x += 1) {
            // removed other assertion

            EuclideanTestUtils.assertRegionLocation(span, RegionLocation.OUTSIDE, Vector2D.of(x, 0), Vector2D.of(x, 2));
    }
    }
",LineSpanningSubsetTest::testClassify_2_oe
geom_left_1170_1,"@Test
    void testOf_invalidDimensions_1_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of(1, 2), IllegalArgumentException.class, ""Dimension mismatch: 2 != 6"");
    }
",AffineTransformMatrix2DTest::testOf_invalidDimensions_1_oe
geom_left_1232_1,"@Test
    void testInverse_nonInvertible_1_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( 0, 0, 0, 0, 0, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; matrix determinant is 0.0"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_1_oe
geom_left_1232_2,"@Test
    void testInverse_nonInvertible_2_oe() {
        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( 1, 0, 0, 0, Double.NaN, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; matrix determinant is NaN"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_2_oe
geom_left_1232_3,"@Test
    void testInverse_nonInvertible_3_oe() {
        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( 1, 0, 0, 0, Double.NEGATIVE_INFINITY, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; matrix determinant is -Infinity"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_3_oe
geom_left_1232_4,"@Test
    void testInverse_nonInvertible_4_oe() {
        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( Double.POSITIVE_INFINITY, 0, 0, 0, 1, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; matrix determinant is Infinity"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_4_oe
geom_left_1232_5,"@Test
    void testInverse_nonInvertible_5_oe() {
        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( 1, 0, Double.NaN, 0, 1, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; invalid matrix element: NaN"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_5_oe
geom_left_1232_6,"@Test
    void testInverse_nonInvertible_6_oe() {
        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( 1, 0, Double.POSITIVE_INFINITY, 0, 1, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; invalid matrix element: Infinity"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_6_oe
geom_left_1232_7,"@Test
    void testInverse_nonInvertible_7_oe() {
        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix2D.of( 1, 0, Double.NEGATIVE_INFINITY, 0, 1, 0).inverse(), IllegalStateException.class, ""Matrix is not invertible; invalid matrix element: -Infinity"");
    }
",AffineTransformMatrix2DTest::testInverse_nonInvertible_7_oe
geom_left_1255_1,"@Test
    void testNormalize_illegalNorm_1_oe() {
        // arrange
        final Pattern illegalNorm = Pattern.compile(""^Illegal norm: (0\\.0|-?Infinity|NaN)"");

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(Vector2D.ZERO::normalize, IllegalArgumentException.class, illegalNorm);
    }
",Vector2DTest::testNormalize_illegalNorm_1_oe
geom_left_1255_2,"@Test
    void testNormalize_illegalNorm_2_oe() {
        // arrange
        final Pattern illegalNorm = Pattern.compile(""^Illegal norm: (0\\.0|-?Infinity|NaN)"");

        // act/assert
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(Vector2D.NaN::normalize, IllegalArgumentException.class, illegalNorm);
    }
",Vector2DTest::testNormalize_illegalNorm_2_oe
geom_left_1255_3,"@Test
    void testNormalize_illegalNorm_3_oe() {
        // arrange
        final Pattern illegalNorm = Pattern.compile(""^Illegal norm: (0\\.0|-?Infinity|NaN)"");

        // act/assert
        // removed other assertion
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(Vector2D.POSITIVE_INFINITY::normalize, IllegalArgumentException.class, illegalNorm);
    }
",Vector2DTest::testNormalize_illegalNorm_3_oe
geom_left_1255_4,"@Test
    void testNormalize_illegalNorm_4_oe() {
        // arrange
        final Pattern illegalNorm = Pattern.compile(""^Illegal norm: (0\\.0|-?Infinity|NaN)"");

        // act/assert
        // removed other assertion
        // removed other assertion
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(Vector2D.NEGATIVE_INFINITY::normalize, IllegalArgumentException.class, illegalNorm);
    }
",Vector2DTest::testNormalize_illegalNorm_4_oe
geom_left_1285_1,"@Test
    void testMax_noPointsGiven_1_oe() {
        // arrange
        final String msg = ""Cannot compute vector max: no vectors given"";

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Vector2D.max(new ArrayList<>()); }, IllegalArgumentException.class, msg);
    }
",Vector2DTest::testMax_noPointsGiven_1_oe
geom_left_1287_1,"@Test
    void testMin_noPointsGiven_1_oe() {
        // arrange
        final String msg = ""Cannot compute vector min: no vectors given"";

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Vector2D.min(new ArrayList<>()); }, IllegalArgumentException.class, msg);
    }
",Vector2DTest::testMin_noPointsGiven_1_oe
geom_left_1289_1,"@Test
    void testCentroid_noPointsGiven_1_oe() {
        // arrange
        final String msg = ""Cannot compute centroid: no points given"";

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Vector2D.centroid(new ArrayList<>()); }, IllegalArgumentException.class, msg);
    }
",Vector2DTest::testCentroid_noPointsGiven_1_oe
geom_left_1292_1,"@Test
    void testFromPoints_pointsTooClose_1_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> Lines.fromPoints(Vector2D.Unit.PLUS_X, Vector2D.Unit.PLUS_X, TEST_PRECISION), IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",LineTest::testFromPoints_pointsTooClose_1_oe
geom_left_1292_2,"@Test
    void testFromPoints_pointsTooClose_2_oe() {
        // act/assert
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(() -> Lines.fromPoints(Vector2D.Unit.PLUS_X, Vector2D.of(1 + 1e-11, 1e-11), TEST_PRECISION), IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",LineTest::testFromPoints_pointsTooClose_2_oe
geom_left_1293_1,"@Test
    void testFromPointAndDirection_directionIsZero_1_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> Lines.fromPointAndDirection(Vector2D.Unit.PLUS_X, Vector2D.ZERO, TEST_PRECISION), IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",LineTest::testFromPointAndDirection_directionIsZero_1_oe
geom_left_1293_2,"@Test
    void testFromPointAndDirection_directionIsZero_2_oe() {
        // act/assert
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(() -> Lines.fromPointAndDirection(Vector2D.Unit.PLUS_X, Vector2D.of(1e-11, -1e-12), TEST_PRECISION), IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",LineTest::testFromPointAndDirection_directionIsZero_2_oe
geom_left_1343_1,"@Test
    void testTransform_collapsedPoints_1_oe() {
        // arrange
        final AffineTransformMatrix2D scaleCollapse = AffineTransformMatrix2D.createScale(0, 1);
        final Line line = Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { line.transform(scaleCollapse); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",LineTest::testTransform_collapsedPoints_1_oe
geom_left_1359_1,"@Test
    void testPartitionedRegionBuilder_insertPartitionAfterBoundary_1_oe() {
        // arrange
        final PartitionedRegionBuilder2D builder = RegionBSPTree2D.partitionedRegionBuilder();
        builder.insertBoundary(Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION));

        final Line partition = Lines.fromPointAndAngle(Vector2D.ZERO, 0, TEST_PRECISION);

        final String msg = ""Cannot insert partitions after boundaries have been inserted"";

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { builder.insertPartition(partition); }, IllegalStateException.class, msg);
    }
",RegionBSPTree2DTest::testPartitionedRegionBuilder_insertPartitionAfterBoundary_1_oe
geom_left_1359_2,"@Test
    void testPartitionedRegionBuilder_insertPartitionAfterBoundary_2_oe() {
        // arrange
        final PartitionedRegionBuilder2D builder = RegionBSPTree2D.partitionedRegionBuilder();
        builder.insertBoundary(Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION));

        final Line partition = Lines.fromPointAndAngle(Vector2D.ZERO, 0, TEST_PRECISION);

        final String msg = ""Cannot insert partitions after boundaries have been inserted"";

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { builder.insertPartition(partition.span()); }, IllegalStateException.class, msg);
    }
",RegionBSPTree2DTest::testPartitionedRegionBuilder_insertPartitionAfterBoundary_2_oe
geom_left_1359_3,"@Test
    void testPartitionedRegionBuilder_insertPartitionAfterBoundary_3_oe() {
        // arrange
        final PartitionedRegionBuilder2D builder = RegionBSPTree2D.partitionedRegionBuilder();
        builder.insertBoundary(Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION));

        final Line partition = Lines.fromPointAndAngle(Vector2D.ZERO, 0, TEST_PRECISION);

        final String msg = ""Cannot insert partitions after boundaries have been inserted"";

        // act/assert
        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { builder.insertAxisAlignedPartitions(Vector2D.ZERO, TEST_PRECISION); }, IllegalStateException.class, msg);
    }
",RegionBSPTree2DTest::testPartitionedRegionBuilder_insertPartitionAfterBoundary_3_oe
geom_left_1359_4,"@Test
    void testPartitionedRegionBuilder_insertPartitionAfterBoundary_4_oe() {
        // arrange
        final PartitionedRegionBuilder2D builder = RegionBSPTree2D.partitionedRegionBuilder();
        builder.insertBoundary(Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), TEST_PRECISION));

        final Line partition = Lines.fromPointAndAngle(Vector2D.ZERO, 0, TEST_PRECISION);

        final String msg = ""Cannot insert partitions after boundaries have been inserted"";

        // act/assert
        // removed other assertion

        // removed other assertion

        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { builder.insertAxisAlignedGrid(Bounds2D.from(Vector2D.ZERO, Vector2D.of(1, 1)), 1, TEST_PRECISION); }, IllegalStateException.class, msg);
    }
",RegionBSPTree2DTest::testPartitionedRegionBuilder_insertPartitionAfterBoundary_4_oe
geom_left_1413_1,"@Test
    void testFromPoints_invalidArgs_1_oe() {
        // arrange
        final Vector2D p1 = Vector2D.of(0, 2);
        final Vector2D p2 = Vector2D.of(1e-17, 2);

        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines.segmentFromPoints(p1, p1, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",SegmentTest::testFromPoints_invalidArgs_1_oe
geom_left_1413_2,"@Test
    void testFromPoints_invalidArgs_2_oe() {
        // arrange
        final Vector2D p1 = Vector2D.of(0, 2);
        final Vector2D p2 = Vector2D.of(1e-17, 2);

        // act/assert
        // removed other assertion

        GeometryTestUtils.assertThrowsWithMessage(() -> { Lines.segmentFromPoints(p1, p2, TEST_PRECISION); }, IllegalArgumentException.class, ""Line direction cannot be zero"");
    }
",SegmentTest::testFromPoints_invalidArgs_2_oe
