id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_301_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_301_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_301_3,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_301_4,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_301_5,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_301_6,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_301_7,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_failures_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_3,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_4,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_5,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_6,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_304_7,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_failures_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_308_1,commons-geometry,SimpleTextParserTest,testNext_lenArg_invalidArg_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_308_2,commons-geometry,SimpleTextParserTest,testNext_lenArg_invalidArg_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_310_1,commons-geometry,SimpleTextParserTest,testNext_predicateArg_exceedsMaxStringLength_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_323_1,commons-geometry,SimpleTextParserTest,testPeek_lenArg_invalidArg_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_323_2,commons-geometry,SimpleTextParserTest,testPeek_lenArg_invalidArg_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_325_1,commons-geometry,SimpleTextParserTest,testPeek_predicateArg_exceedsMaxStringLength_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_327_1,commons-geometry,SimpleTextParserTest,testMatch_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_327_2,commons-geometry,SimpleTextParserTest,testMatch_failure_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_327_3,commons-geometry,SimpleTextParserTest,testMatch_failure_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_327_4,commons-geometry,SimpleTextParserTest,testMatch_failure_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_329_1,commons-geometry,SimpleTextParserTest,testMatchIgnoreCase_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_329_2,commons-geometry,SimpleTextParserTest,testMatchIgnoreCase_failure_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_329_3,commons-geometry,SimpleTextParserTest,testMatchIgnoreCase_failure_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_331_1,commons-geometry,SimpleTextParserTest,testTryMatch_noToken_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_333_1,commons-geometry,SimpleTextParserTest,testTryMatchIgnoreCase_noToken_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_335_1,commons-geometry,SimpleTextParserTest,testChoose_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_335_2,commons-geometry,SimpleTextParserTest,testChoose_failure_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_335_3,commons-geometry,SimpleTextParserTest,testChoose_failure_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_335_4,commons-geometry,SimpleTextParserTest,testChoose_failure_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_335_5,commons-geometry,SimpleTextParserTest,testChoose_failure_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_337_1,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_337_2,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_failure_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_337_3,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_failure_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_337_4,commons-geometry,SimpleTextParserTest,testChooseIgnoreCase_failure_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_339_1,commons-geometry,SimpleTextParserTest,testTryChoose_noToken_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_341_1,commons-geometry,SimpleTextParserTest,testTryChooseIgnoreCase_noToken_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_368_1,commons-geometry,GeometryIOUtilsTest,testGetUnchecked_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_370_1,commons-geometry,GeometryIOUtilsTest,testAcceptUnchecked_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_372_1,commons-geometry,GeometryIOUtilsTest,testApplyAsIntUnchecked_failure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_377_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_supplierThrows_ioException_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_378_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_supplierThrows_runtimeException_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_379_1,commons-geometry,GeometryIOUtilsTest,testTryApplyCloseable_functionThrows_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_382_1,commons-geometry,GeometryIOUtilsTest,testCreateCloseableStream_closeThrows_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_399_1,commons-geometry,SphericalTestUtils,assertPointsEqual_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/SphericalTestUtils.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_400_1,commons-geometry,SphericalTestUtils,assertPointsEqual_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/SphericalTestUtils.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_401_1,commons-geometry,SphericalTestUtils,assertPointsEq_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/SphericalTestUtils.java,,,,assert,unknown,custom,assertPointsEq
geom_left_402_1,commons-geometry,SphericalTestUtils,assertVectorsEqual_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/SphericalTestUtils.java,,,,assert,unknown,custom,assertVectorsEqual
geom_left_403_1,commons-geometry,SphericalTestUtils,checkClassify_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/SphericalTestUtils.java,,,,assert,unknown,standard,assertEquals
geom_left_404_1,commons-geometry,GreatCircleTest,testFromPoints_invalidPoints_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircleTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_404_2,commons-geometry,GreatCircleTest,testFromPoints_invalidPoints_2_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircleTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_404_3,commons-geometry,GreatCircleTest,testFromPoints_invalidPoints_3_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircleTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_462_5,commons-geometry,RegionBSPTree2STest,testGeometricProperties_doubleLune_5_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2STest.java,,,,assert,unknown,custom,assertPath
geom_left_462_6,commons-geometry,RegionBSPTree2STest,testGeometricProperties_doubleLune_6_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2STest.java,,,,assert,unknown,custom,assertPath
geom_left_463_5,commons-geometry,RegionBSPTree2STest,testGeometricProperties_quadrant_5_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2STest.java,,,,assert,unknown,custom,assertPathLoop
geom_left_464_5,commons-geometry,RegionBSPTree2STest,testGeometricProperties_quadrant_complement_5_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2STest.java,,,,assert,unknown,custom,assertPathLoop
geom_left_470_3,commons-geometry,RegionBSPTree2STest,testSplit_both_3_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2STest.java,,,,assert,unknown,custom,assertPath
geom_left_470_5,commons-geometry,RegionBSPTree2STest,testSplit_both_5_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2STest.java,,,,assert,unknown,custom,assertPath
geom_left_489_3,commons-geometry,AbstractGreatArcPathConnectorTest,testConnectAll_largeTriangle_3_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_490_3,commons-geometry,AbstractGreatArcPathConnectorTest,testConnectAll_smallTriangleWithDisconnectedLuneAndArc_3_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_491_3,commons-geometry,AbstractGreatArcPathConnectorTest,testConnectAll_choosesBestPointLikeConnection_3_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_491_5,commons-geometry,AbstractGreatArcPathConnectorTest,testConnectAll_choosesBestPointLikeConnection_5_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_492_3,commons-geometry,AbstractGreatArcPathConnectorTest,testConnect_3_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_492_5,commons-geometry,AbstractGreatArcPathConnectorTest,testConnect_5_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_495_2,commons-geometry,AbstractGreatArcPathConnectorTest,testConnectorCanBeReused_2_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_495_4,commons-geometry,AbstractGreatArcPathConnectorTest,testConnectorCanBeReused_4_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_523_2,commons-geometry,InteriorAngleGreatArcConnectorTest,testConnectAll_maximize_instance_2_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/InteriorAngleGreatArcConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
geom_left_524_2,commons-geometry,InteriorAngleGreatArcConnectorTest,testConnectAll_maximize_method_2_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/InteriorAngleGreatArcConnectorTest.java,,,,assert,unknown,custom,assertPathPoints
