id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_771_1,commons-geometry,Point1STest,testParse_failure_1_oe,commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/oned/Point1STest.java,,,,assert,unknown,standard,assertThrows
geom_left_772_1,commons-geometry,Point1STest,checkPoint_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_2,commons-geometry,Point1STest,checkPoint_2_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_3,commons-geometry,Point1STest,checkPoint_3_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_4,commons-geometry,Point1STest,checkPoint_4_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_5,commons-geometry,Point1STest,checkPoint_5_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_6,commons-geometry,Point1STest,checkPoint_6_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_7,commons-geometry,Point1STest,checkPoint_7_oe,,,,,assert,unknown,standard,assertEquals
geom_left_772_8,commons-geometry,Point1STest,checkPoint_8_oe,,,,,assert,unknown,standard,assertNull
geom_left_773_1,commons-geometry,GeometryTestUtils,assertPositiveInfinity_1_oe,,,,,assert,unknown,custom,assertPositiveInfinity
geom_left_773_2,commons-geometry,GeometryTestUtils,assertPositiveInfinity_2_oe,,,,,assert,unknown,standard,assertTrue
geom_left_773_3,commons-geometry,GeometryTestUtils,assertPositiveInfinity_3_oe,,,,,assert,unknown,standard,assertTrue
geom_left_774_1,commons-geometry,GeometryTestUtils,assertNegativeInfinity_1_oe,,,,,assert,unknown,custom,assertNegativeInfinity
geom_left_774_2,commons-geometry,GeometryTestUtils,assertNegativeInfinity_2_oe,,,,,assert,unknown,standard,assertTrue
geom_left_774_3,commons-geometry,GeometryTestUtils,assertNegativeInfinity_3_oe,,,,,assert,unknown,standard,assertTrue
geom_left_775_1,commons-geometry,GeometryTestUtils,assertThrowsWithMessage_1_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_776_1,commons-geometry,GeometryTestUtils,assertThrowsWithMessage_1_oe,,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_776_2,commons-geometry,GeometryTestUtils,assertThrowsWithMessage_2_oe,,,,,assert,unknown,standard,assertTrue
geom_left_777_1,commons-geometry,GeometryTestUtils,assertContains_1_oe,,,,,assert,unknown,custom,assertContains
geom_left_777_2,commons-geometry,GeometryTestUtils,assertContains_2_oe,,,,,assert,unknown,standard,assertTrue
geom_left_778_1,commons-geometry,GeometryTestUtils,assertSimpleEqualsCases_1_oe,,,,,assert,unknown,custom,assertSimpleEqualsCases
geom_left_778_2,commons-geometry,GeometryTestUtils,assertSimpleEqualsCases_2_oe,,,,,assert,unknown,standard,assertFalse
geom_left_778_3,commons-geometry,GeometryTestUtils,assertSimpleEqualsCases_3_oe,,,,,assert,unknown,standard,assertTrue
geom_left_779_1,commons-geometry,SizedTest,testProperties_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/SizedTest.java,,,,assert,unknown,standard,assertTrue
geom_left_779_2,commons-geometry,SizedTest,testProperties_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/SizedTest.java,,,,assert,unknown,standard,assertFalse
geom_left_779_3,commons-geometry,SizedTest,testProperties_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/SizedTest.java,,,,assert,unknown,standard,assertFalse
geom_left_779_4,commons-geometry,SizedTest,testProperties_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/SizedTest.java,,,,assert,unknown,standard,assertTrue
geom_left_779_5,commons-geometry,SizedTest,testProperties_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/SizedTest.java,,,,assert,unknown,standard,assertFalse
geom_left_779_6,commons-geometry,SizedTest,testProperties_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/SizedTest.java,,,,assert,unknown,standard,assertFalse
geom_left_780_1,commons-geometry,EmbeddingTest,testToSubspace_collection_emptyInput_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_781_1,commons-geometry,EmbeddingTest,testToSubspace_collection_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_781_2,commons-geometry,EmbeddingTest,testToSubspace_collection_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_781_3,commons-geometry,EmbeddingTest,testToSubspace_collection_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_781_4,commons-geometry,EmbeddingTest,testToSubspace_collection_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_782_1,commons-geometry,EmbeddingTest,testToSpace_collection_emptyInput_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_783_1,commons-geometry,EmbeddingTest,testToSpace_collection_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,standard,assertEquals
geom_left_783_2,commons-geometry,EmbeddingTest,testToSpace_collection_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_783_3,commons-geometry,EmbeddingTest,testToSpace_collection_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_783_4,commons-geometry,EmbeddingTest,testToSpace_collection_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/EmbeddingTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_784_1,commons-geometry,SplitTest,testProperties_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertSame
geom_left_784_2,commons-geometry,SplitTest,testProperties_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertSame
geom_left_785_1,commons-geometry,SplitTest,testGetLocation_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertEquals
geom_left_785_2,commons-geometry,SplitTest,testGetLocation_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertEquals
geom_left_785_3,commons-geometry,SplitTest,testGetLocation_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertEquals
geom_left_785_4,commons-geometry,SplitTest,testGetLocation_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertEquals
geom_left_786_1,commons-geometry,SplitTest,testToString_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/SplitTest.java,,,,assert,unknown,standard,assertEquals
geom_left_787_1,commons-geometry,BoundaryListTest,testBoundaries_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertNotSame
geom_left_787_2,commons-geometry,BoundaryListTest,testBoundaries_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_787_3,commons-geometry,BoundaryListTest,testBoundaries_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_788_1,commons-geometry,BoundaryListTest,testGetBoundaries_listCannotBeModified_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertThrows
geom_left_789_1,commons-geometry,BoundaryListTest,testCount_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_789_2,commons-geometry,BoundaryListTest,testCount_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_789_3,commons-geometry,BoundaryListTest,testCount_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_790_1,commons-geometry,BoundaryListTest,testToString_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_790_2,commons-geometry,BoundaryListTest,testToString_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/BoundaryListTest.java,,,,assert,unknown,standard,assertEquals
geom_left_791_1,commons-geometry,AbstractHyperplaneTest,testGetPrecision_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertSame
geom_left_792_1,commons-geometry,AbstractHyperplaneTest,testClassify_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_792_2,commons-geometry,AbstractHyperplaneTest,testClassify_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_792_3,commons-geometry,AbstractHyperplaneTest,testClassify_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_792_4,commons-geometry,AbstractHyperplaneTest,testClassify_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_792_5,commons-geometry,AbstractHyperplaneTest,testClassify_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertEquals
geom_left_793_1,commons-geometry,AbstractHyperplaneTest,testContains_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertFalse
geom_left_793_2,commons-geometry,AbstractHyperplaneTest,testContains_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertTrue
geom_left_793_3,commons-geometry,AbstractHyperplaneTest,testContains_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertTrue
geom_left_793_4,commons-geometry,AbstractHyperplaneTest,testContains_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertTrue
geom_left_793_5,commons-geometry,AbstractHyperplaneTest,testContains_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractHyperplaneTest.java,,,,assert,unknown,standard,assertFalse
geom_left_794_1,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testBoundaries_areUnmodifiable_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertThrows
geom_left_795_1,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testFull_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertTrue
geom_left_795_2,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testFull_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertFalse
geom_left_796_1,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testGetBoundarySize_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertEquals
geom_left_796_2,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testGetBoundarySize_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPositiveInfinity
geom_left_796_3,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testGetBoundarySize_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertEquals
geom_left_797_1,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertNull
geom_left_797_2,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_2_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertNull
geom_left_797_3,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_797_4,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_797_5,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_797_6,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_797_7,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_797_8,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testProject_8_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_798_1,commons-geometry,AbstractConvexHyperplaneBoundedRegionTest,testTrim_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/AbstractConvexHyperplaneBoundedRegionTest.java,,,,assert,unknown,standard,assertSame
