id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_2433_2,commons-geometry,SphereTest,checkLinecast_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2433_3,commons-geometry,SphereTest,checkLinecast_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2433_4,commons-geometry,SphereTest,checkLinecast_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertSame
geom_left_2433_5,commons-geometry,SphereTest,checkLinecast_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2433_6,commons-geometry,SphereTest,checkLinecast_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertNull
geom_left_2434_1,commons-geometry,SphereTest,checkBasicApproximationProperties_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2434_2,commons-geometry,SphereTest,checkBasicApproximationProperties_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2434_3,commons-geometry,SphereTest,checkBasicApproximationProperties_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2434_4,commons-geometry,SphereTest,checkBasicApproximationProperties_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2434_5,commons-geometry,SphereTest,checkBasicApproximationProperties_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2434_6,commons-geometry,SphereTest,checkBasicApproximationProperties_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2434_7,commons-geometry,SphereTest,checkBasicApproximationProperties_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2434_8,commons-geometry,SphereTest,checkBasicApproximationProperties_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/shape/SphereTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_2532_1,commons-geometry,LineConvexSubset3DTest,checkInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2532_2,commons-geometry,LineConvexSubset3DTest,checkInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2533_1,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2533_2,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2533_3,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2533_4,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2533_5,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2533_6,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2533_7,commons-geometry,LineConvexSubset3DTest,checkFiniteSegment_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/line/LineConvexSubset3DTest.java,,,,assert,unknown,standard,assertSame
geom_left_2534_1,commons-geometry,AxisSequenceTest,checkAxes_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisSequenceTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2534_2,commons-geometry,AxisSequenceTest,checkAxes_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisSequenceTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2534_3,commons-geometry,AxisSequenceTest,checkAxes_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisSequenceTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2534_4,commons-geometry,AxisSequenceTest,checkAxes_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/AxisSequenceTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2567_1,commons-geometry,QuaternionRotationTest,checkSlerpCombination_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2567_2,commons-geometry,QuaternionRotationTest,checkSlerpCombination_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2567_3,commons-geometry,QuaternionRotationTest,checkSlerpCombination_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2567_4,commons-geometry,QuaternionRotationTest,checkSlerpCombination_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2573_1,commons-geometry,QuaternionRotationTest,checkAxisAngleSequenceToQuaternionRoundtrip_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2573_2,commons-geometry,QuaternionRotationTest,checkAxisAngleSequenceToQuaternionRoundtrip_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2573_3,commons-geometry,QuaternionRotationTest,checkAxisAngleSequenceToQuaternionRoundtrip_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRadiansEquals
geom_left_2573_4,commons-geometry,QuaternionRotationTest,checkAxisAngleSequenceToQuaternionRoundtrip_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRadiansEquals
geom_left_2573_5,commons-geometry,QuaternionRotationTest,checkAxisAngleSequenceToQuaternionRoundtrip_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRadiansEquals
geom_left_2598_1,commons-geometry,QuaternionRotationTest,checkFromAxisAngleSequenceRelative_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2599_1,commons-geometry,QuaternionRotationTest,checkFromAxisAngleSequenceAbsolute_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2600_1,commons-geometry,QuaternionRotationTest,checkQuaternion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_2,commons-geometry,QuaternionRotationTest,checkQuaternion_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_3,commons-geometry,QuaternionRotationTest,checkQuaternion_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_4,commons-geometry,QuaternionRotationTest,checkQuaternion_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_5,commons-geometry,QuaternionRotationTest,checkQuaternion_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_6,commons-geometry,QuaternionRotationTest,checkQuaternion_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_7,commons-geometry,QuaternionRotationTest,checkQuaternion_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_8,commons-geometry,QuaternionRotationTest,checkQuaternion_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2600_9,commons-geometry,QuaternionRotationTest,checkQuaternion_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2601_1,commons-geometry,QuaternionRotationTest,checkVector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2601_2,commons-geometry,QuaternionRotationTest,checkVector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2601_3,commons-geometry,QuaternionRotationTest,checkVector_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2602_1,commons-geometry,QuaternionRotationTest,assertRadiansEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRadiansEquals
geom_left_2602_2,commons-geometry,QuaternionRotationTest,assertRadiansEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2603_1,commons-geometry,QuaternionRotationTest,assertRotationEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2604_1,commons-geometry,QuaternionRotationTest,assertTransformEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertTransformEquals
geom_left_2605_1,commons-geometry,QuaternionRotationTest,assertFnEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertFnEquals
