id,test_prefix,test_name
joda-time_2608_101,"public void testPropertyAddToCopyYear_oe_101_oe() {
        try {
            test.year().addToCopy(292278993 - 1972 + 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyAddToCopyYear_oe_101_oe
joda-time_2608_102,"public void testPropertyAddToCopyYear_oe_102_oe() {
        try {
            test.year().addToCopy(-292275054 - 1972 - 1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyAddToCopyYear_oe_102_oe
joda-time_2609_101,"public void testPropertyCompareToYear_oe_101_oe() {
        try {
            test1.year().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToYear_oe_101_oe
joda-time_2609_102,"public void testPropertyCompareToYear_oe_102_oe() {
        try {
            test1.year().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToYear_oe_102_oe
joda-time_2612_101,"public void testPropertySetCopyMonth_oe_101_oe() {
        try {
            test.monthOfYear().setCopy(13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetCopyMonth_oe_101_oe
joda-time_2612_102,"public void testPropertySetCopyMonth_oe_102_oe() {
        try {
            test.monthOfYear().setCopy(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetCopyMonth_oe_102_oe
joda-time_2613_101,"public void testPropertyCompareToMonth_oe_101_oe() {
        try {
            test1.monthOfYear().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToMonth_oe_101_oe
joda-time_2613_102,"public void testPropertyCompareToMonth_oe_102_oe() {
        try {
            test1.monthOfYear().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToMonth_oe_102_oe
joda-time_2616_101,"public void testPropertySetCopyDay_oe_101_oe() {
        try {
            test.dayOfMonth().setCopy(31);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetCopyDay_oe_101_oe
joda-time_2616_102,"public void testPropertySetCopyDay_oe_102_oe() {
        try {
            test.dayOfMonth().setCopy(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetCopyDay_oe_102_oe
joda-time_2617_101,"public void testPropertyCompareToDay_oe_101_oe() {
        try {
            test1.dayOfMonth().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToDay_oe_101_oe
joda-time_2617_102,"public void testPropertyCompareToDay_oe_102_oe() {
        try {
            test1.dayOfMonth().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToDay_oe_102_oe
joda-time_2622_101,"public void testPropertySetHour_oe_101_oe() {
        try {
            test.hourOfDay().setCopy(24);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetHour_oe_101_oe
joda-time_2622_102,"public void testPropertySetHour_oe_102_oe() {
        try {
            test.hourOfDay().setCopy(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetHour_oe_102_oe
joda-time_2623_101,"public void testPropertyCompareToHour_oe_101_oe() {
        try {
            test1.hourOfDay().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToHour_oe_101_oe
joda-time_2623_102,"public void testPropertyCompareToHour_oe_102_oe() {
        try {
            test1.hourOfDay().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToHour_oe_102_oe
joda-time_2626_101,"public void testPropertySetMinute_oe_101_oe() {
        try {
            test.minuteOfHour().setCopy(60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetMinute_oe_101_oe
joda-time_2626_102,"public void testPropertySetMinute_oe_102_oe() {
        try {
            test.minuteOfHour().setCopy(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetMinute_oe_102_oe
joda-time_2627_101,"public void testPropertyCompareToMinute_oe_101_oe() {
        try {
            test1.minuteOfHour().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToMinute_oe_101_oe
joda-time_2627_102,"public void testPropertyCompareToMinute_oe_102_oe() {
        try {
            test1.minuteOfHour().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToMinute_oe_102_oe
joda-time_2630_101,"public void testPropertySetSecond_oe_101_oe() {
        try {
            test.secondOfMinute().setCopy(60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetSecond_oe_101_oe
joda-time_2630_102,"public void testPropertySetSecond_oe_102_oe() {
        try {
            test.secondOfMinute().setCopy(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetSecond_oe_102_oe
joda-time_2631_101,"public void testPropertyCompareToSecond_oe_101_oe() {
        try {
            test1.secondOfMinute().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToSecond_oe_101_oe
joda-time_2631_102,"public void testPropertyCompareToSecond_oe_102_oe() {
        try {
            test1.secondOfMinute().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToSecond_oe_102_oe
joda-time_2634_101,"public void testPropertySetMilli_oe_101_oe() {
        try {
            test.millisOfSecond().setCopy(1000);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetMilli_oe_101_oe
joda-time_2634_102,"public void testPropertySetMilli_oe_102_oe() {
        try {
            test.millisOfSecond().setCopy(-1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertySetMilli_oe_102_oe
joda-time_2635_101,"public void testPropertyCompareToMilli_oe_101_oe() {
        try {
            test1.millisOfSecond().compareTo((ReadablePartial) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToMilli_oe_101_oe
joda-time_2635_102,"public void testPropertyCompareToMilli_oe_102_oe() {
        try {
            test1.millisOfSecond().compareTo((ReadableInstant) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Properties::testPropertyCompareToMilli_oe_102_oe
joda-time_2639_101,"public void testCompareTo_oe_101_oe() {
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
    }
",TestDuration_Basics::testCompareTo_oe_101_oe
joda-time_2649_101,"public void testToStandardDays_overflow_oe_101_oe() {
        try {
            test.toStandardDays();
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestDuration_Basics::testToStandardDays_overflow_oe_101_oe
joda-time_2651_101,"public void testToStandardHours_overflow_oe_101_oe() {
        try {
            test.toStandardHours();
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestDuration_Basics::testToStandardHours_overflow_oe_101_oe
joda-time_2653_101,"public void testToStandardMinutes_overflow_oe_101_oe() {
        try {
            test.toStandardMinutes();
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestDuration_Basics::testToStandardMinutes_overflow_oe_101_oe
joda-time_2655_101,"public void testToStandardSeconds_overflow_oe_101_oe() {
        try {
            test.toStandardSeconds();
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }
",TestDuration_Basics::testToStandardSeconds_overflow_oe_101_oe
joda-time_2688_101,"public void testNegated_long3_oe_101_oe() {
        try {
            test.negated();
            fail();
        } catch(ArithmeticException e) {
            // expected
        }
    }
",TestDuration_Basics::testNegated_long3_oe_101_oe
joda-time_2703_101,"public void testGet_oe_101_oe() {
        try {
            test.get(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testGet_oe_101_oe
joda-time_2703_102,"public void testGet_oe_102_oe() {
        try {
            test.get(DateTimeFieldType.dayOfMonth());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testGet_oe_102_oe
joda-time_2713_101,"public void testCompareTo_oe_101_oe() {
        try {
            test1.compareTo(null);
            fail();
        } catch (NullPointerException ex) {}
    }
",TestYearMonth_Basics::testCompareTo_oe_101_oe
joda-time_2713_102,"public void testCompareTo_oe_102_oe() {
        try {
            test1.compareTo(new LocalTime());
            fail();
        } catch (ClassCastException ex) {}
    }
",TestYearMonth_Basics::testCompareTo_oe_102_oe
joda-time_2713_103,"public void testCompareTo_oe_103_oe() {
        try {
            new YearMonth(1970, 6).compareTo(partial);
            fail();
        } catch (ClassCastException ex) {}
    }
",TestYearMonth_Basics::testCompareTo_oe_103_oe
joda-time_2720_101,"public void testWithChronologyRetainFields_invalidInNewChrono_oe_101_oe() {
        try {
            base.withChronologyRetainFields(ISO_UTC);
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }
",TestYearMonth_Basics::testWithChronologyRetainFields_invalidInNewChrono_oe_101_oe
joda-time_2722_101,"public void testWithField_nullField_oe_101_oe() {
        try {
            test.withField(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithField_nullField_oe_101_oe
joda-time_2723_101,"public void testWithField_unknownField_oe_101_oe() {
        try {
            test.withField(DateTimeFieldType.hourOfDay(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithField_unknownField_oe_101_oe
joda-time_2726_101,"public void testWithFieldAdded_nullField_zero_oe_101_oe() {
        try {
            test.withFieldAdded(null, 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithFieldAdded_nullField_zero_oe_101_oe
joda-time_2727_101,"public void testWithFieldAdded_nullField_nonZero_oe_101_oe() {
        try {
            test.withFieldAdded(null, 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithFieldAdded_nullField_nonZero_oe_101_oe
joda-time_2729_101,"public void testWithFieldAdded_unknownField_oe_101_oe() {
        try {
            test.withFieldAdded(DurationFieldType.hours(), 6);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithFieldAdded_unknownField_oe_101_oe
joda-time_2736_101,"public void testToLocalDate_oe_101_oe() {
        try {
            base.toLocalDate(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testToLocalDate_oe_101_oe
joda-time_2742_101,"public void testWithers_oe_101_oe() {
        try {
            test.withMonthOfYear(0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithers_oe_101_oe
joda-time_2742_102,"public void testWithers_oe_102_oe() {
        try {
            test.withMonthOfYear(13);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testWithers_oe_102_oe
joda-time_2743_101,"public void testProperty_oe_101_oe() {
        try {
            test.property(DateTimeFieldType.millisOfDay());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testProperty_oe_101_oe
joda-time_2743_102,"public void testProperty_oe_102_oe() {
        try {
            test.property(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestYearMonth_Basics::testProperty_oe_102_oe
joda-time_2806_101,"public void testConstructor_ObjectLocalDate_oe_101_oe() throws Throwable {
        try {
            new LocalDateTime(date);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectLocalDate_oe_101_oe
joda-time_2807_101,"public void testConstructor_ObjectLocalTime_oe_101_oe() throws Throwable {
        try {
            new LocalDateTime(time);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestLocalDateTime_Constructors::testConstructor_ObjectLocalTime_oe_101_oe
