id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
rng_373_1,commons-rng,DirichletSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,MUST_THROW
rng_374_1,commons-rng,DirichletSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,MUST_THROW
rng_375_1,commons-rng,DirichletSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,MUST_THROW
rng_376_1,commons-rng,DirichletSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,MUST_THROW
rng_377_1,commons-rng,DirichletSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,MUST_THROW
rng_388_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,MUST_THROW
rng_389_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,MUST_THROW
rng_390_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,ASSERTION_ONLY
rng_391_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,ASSERTION_ONLY
rng_392_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,ASSERTION_ONLY
rng_393_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,ASSERTION_ONLY
rng_394_1,commons-rng,AliasMethodDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,MUST_THROW
rng_396_1,commons-rng,SmallMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_397_1,commons-rng,SmallMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_400_1,commons-rng,DiscreteUniformSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,MUST_THROW
rng_417_1,commons-rng,KempSmallMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_418_1,commons-rng,KempSmallMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_419_1,commons-rng,KempSmallMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_420_1,commons-rng,KempSmallMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_424_1,commons-rng,ZigguratNormalizedGaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java,,,,MUST_THROW
rng_427_1,commons-rng,LevySamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java,,,,MUST_THROW
rng_428_1,commons-rng,LevySamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java,,,,MUST_THROW
rng_435_1,commons-rng,PoissonSamplerCacheTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,MUST_THROW
rng_441_1,commons-rng,PoissonSamplerCacheTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,MUST_THROW
rng_445_1,commons-rng,PoissonSamplerCacheTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,MUST_THROW
rng_446_1,commons-rng,PoissonSamplerCacheTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,MUST_THROW
rng_460_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_461_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_462_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_463_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_464_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_465_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_467_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,MUST_THROW
rng_474_1,commons-rng,LargeMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_475_1,commons-rng,LargeMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_476_1,commons-rng,LargeMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_477_1,commons-rng,LargeMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_478_1,commons-rng,LargeMeanPoissonSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,MUST_THROW
rng_479_1,commons-rng,UniformLongSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,MUST_THROW
rng_498_1,commons-rng,InverseTransformParetoSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,MUST_THROW
rng_499_1,commons-rng,InverseTransformParetoSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,MUST_THROW
rng_543_1,commons-rng,InternalUtilsTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,MUST_THROW
rng_544_1,commons-rng,InternalUtilsTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,MUST_THROW
rng_548_1,commons-rng,InternalUtilsTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,MUST_THROW
rng_549_1,commons-rng,InternalUtilsTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,MUST_THROW
rng_550_1,commons-rng,LogNormalSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,MUST_THROW
rng_551_1,commons-rng,LogNormalSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,MUST_THROW
rng_553_1,commons-rng,LogNormalSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,MUST_THROW
rng_554_1,commons-rng,LogNormalSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,MUST_THROW
rng_555_1,commons-rng,BoxMullerGaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerGaussianSamplerTest.java,,,,MUST_THROW
rng_557_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,MUST_THROW
rng_558_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,MUST_THROW
rng_564_1,commons-rng,GeometricSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,MUST_THROW
rng_565_1,commons-rng,GeometricSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,MUST_THROW
rng_567_1,commons-rng,RejectionInversionZipfSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,MUST_THROW
rng_568_1,commons-rng,RejectionInversionZipfSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,MUST_THROW
rng_570_1,commons-rng,ChengBetaSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,MUST_THROW
rng_571_1,commons-rng,ChengBetaSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,MUST_THROW
rng_573_1,commons-rng,ZigguratSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,MUST_THROW
rng_578_1,commons-rng,AhrensDieterExponentialSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,MUST_THROW
rng_583_1,commons-rng,ContinuousUniformSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,MUST_THROW
rng_583_2,commons-rng,ContinuousUniformSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,MUST_THROW
rng_586_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_587_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_588_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_589_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_590_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_592_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_593_1,commons-rng,GaussianSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,MUST_THROW
rng_594_1,commons-rng,BoxSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,MUST_THROW
rng_595_1,commons-rng,BoxSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,MUST_THROW
rng_596_2,commons-rng,BoxSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,MUST_THROW
rng_597_2,commons-rng,CoordinatesTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,MUST_THROW
rng_598_2,commons-rng,CoordinatesTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,MUST_THROW
rng_599_1,commons-rng,LineSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,MUST_THROW
rng_600_1,commons-rng,LineSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,MUST_THROW
rng_601_2,commons-rng,LineSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,MUST_THROW
rng_603_1,commons-rng,TriangleSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,MUST_THROW
rng_604_1,commons-rng,TriangleSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,MUST_THROW
rng_605_2,commons-rng,TriangleSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,MUST_THROW
rng_609_1,commons-rng,UnitBallSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,MUST_THROW
rng_611_1,commons-rng,TetrahedronSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,MUST_THROW
rng_612_2,commons-rng,TetrahedronSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,MUST_THROW
rng_311_1_1,commons-rng,CombinationSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,FAIL_ONLY
rng_503_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_504_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_505_4_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_506_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_507_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_508_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_509_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_510_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_511_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_512_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_513_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_514_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_515_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
rng_516_1_1,commons-rng,StableSamplerTest,,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,MUST_THROW
vali_49_1,commons-validator,CustomValidatorResourcesTest,,src/test/java/org/apache/commons/validator/CustomValidatorResourcesTest.java,,,,MUST_NOT_THROW
vali_53_5,commons-validator,ValidatorTest,,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,MUST_NOT_THROW
vali_53_10,commons-validator,ValidatorTest,,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,MUST_NOT_THROW
vali_56_1,commons-validator,ValidatorTest,,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,MUST_NOT_THROW
vali_56_3,commons-validator,ValidatorTest,,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,MUST_NOT_THROW
vali_112_1,commons-validator,AbstractCalendarValidatorTest,,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,MUST_NOT_THROW
vali_112_2,commons-validator,AbstractCalendarValidatorTest,,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,MUST_NOT_THROW
vali_124_1,commons-validator,AbstractNumberValidatorTest,,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,MUST_NOT_THROW
vali_124_2,commons-validator,AbstractNumberValidatorTest,,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,MUST_NOT_THROW
vali_231_2,commons-validator,IBANValidatorTest,,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,FAIL_ONLY
vali_297_2,commons-validator,AbstractCheckDigitTest,,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,MUST_NOT_THROW
vali_301_1,commons-validator,AbstractCheckDigitTest,,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,MUST_NOT_THROW
vali_301_2,commons-validator,AbstractCheckDigitTest,,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,MUST_NOT_THROW
vfs_145_1,commons-vfs,CustomRamProviderTest,,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,MUST_NOT_THROW
weav_27_1,commons-weaver,StaticNoArgsTest,,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java,,,,ASSERTION_ONLY
weav_37_1,commons-weaver,NoArgsTest,,modules/privilizer/weaver/src/it/sample/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java,,,,ASSERTION_ONLY
joda_1609_1,joda-time,TestDateTimeComparator,,src/test/java/org/joda/time/TestDateTimeComparator.java,,,,FAIL_ONLY
jsoup_139_1,jsoup,QueryParserTest,,src/test/java/org/jsoup/select/QueryParserTest.java,,,,MUST_THROW
jsoup_140_1,jsoup,QueryParserTest,,src/test/java/org/jsoup/select/QueryParserTest.java,,,,MUST_THROW
