id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_965_6,commons-collections4,CursorableLinkedListTest,testListIteratorAdd_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_966_1,commons-collections4,CursorableLinkedListTest,testRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_967_1,commons-collections4,CursorableLinkedListTest,testRemoveByIndex_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_967_2,commons-collections4,CursorableLinkedListTest,testRemoveByIndex_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_968_1,commons-collections4,CursorableLinkedListTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_968_2,commons-collections4,CursorableLinkedListTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_3,commons-collections4,CursorableLinkedListTest,testRemove_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_5,commons-collections4,CursorableLinkedListTest,testRemove_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_8,commons-collections4,CursorableLinkedListTest,testRemove_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_10,commons-collections4,CursorableLinkedListTest,testRemove_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_12,commons-collections4,CursorableLinkedListTest,testRemove_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_14,commons-collections4,CursorableLinkedListTest,testRemove_14_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_16,commons-collections4,CursorableLinkedListTest,testRemove_16_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_18,commons-collections4,CursorableLinkedListTest,testRemove_18_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_20,commons-collections4,CursorableLinkedListTest,testRemove_20_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_968_22,commons-collections4,CursorableLinkedListTest,testRemove_22_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_969_1,commons-collections4,CursorableLinkedListTest,testRetainAll_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_970_1,commons-collections4,CursorableLinkedListTest,testSet_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_970_2,commons-collections4,CursorableLinkedListTest,testSet_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_970_3,commons-collections4,CursorableLinkedListTest,testSet_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_970_4,commons-collections4,CursorableLinkedListTest,testSet_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_970_5,commons-collections4,CursorableLinkedListTest,testSet_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_970_6,commons-collections4,CursorableLinkedListTest,testSet_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_1,commons-collections4,CursorableLinkedListTest,testSubList_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_2,commons-collections4,CursorableLinkedListTest,testSubList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_3,commons-collections4,CursorableLinkedListTest,testSubList_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_4,commons-collections4,CursorableLinkedListTest,testSubList_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_5,commons-collections4,CursorableLinkedListTest,testSubList_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_6,commons-collections4,CursorableLinkedListTest,testSubList_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_971_7,commons-collections4,CursorableLinkedListTest,testSubList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_972_1,commons-collections4,CursorableLinkedListTest,testSubListAddEnd_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_972_2,commons-collections4,CursorableLinkedListTest,testSubListAddEnd_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_972_3,commons-collections4,CursorableLinkedListTest,testSubListAddEnd_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_972_4,commons-collections4,CursorableLinkedListTest,testSubListAddEnd_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_973_1,commons-collections4,CursorableLinkedListTest,testSubListAddBegin_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_973_2,commons-collections4,CursorableLinkedListTest,testSubListAddBegin_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_973_3,commons-collections4,CursorableLinkedListTest,testSubListAddBegin_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_973_4,commons-collections4,CursorableLinkedListTest,testSubListAddBegin_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_974_1,commons-collections4,CursorableLinkedListTest,testSubListAddMiddle_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_974_2,commons-collections4,CursorableLinkedListTest,testSubListAddMiddle_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_974_3,commons-collections4,CursorableLinkedListTest,testSubListAddMiddle_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_974_4,commons-collections4,CursorableLinkedListTest,testSubListAddMiddle_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_1,commons-collections4,CursorableLinkedListTest,testSubListRemove_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_2,commons-collections4,CursorableLinkedListTest,testSubListRemove_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_3,commons-collections4,CursorableLinkedListTest,testSubListRemove_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_4,commons-collections4,CursorableLinkedListTest,testSubListRemove_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_5,commons-collections4,CursorableLinkedListTest,testSubListRemove_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_6,commons-collections4,CursorableLinkedListTest,testSubListRemove_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_7,commons-collections4,CursorableLinkedListTest,testSubListRemove_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_975_8,commons-collections4,CursorableLinkedListTest,testSubListRemove_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_1,commons-collections4,CursorableLinkedListTest,testToArray_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_2,commons-collections4,CursorableLinkedListTest,testToArray_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_3,commons-collections4,CursorableLinkedListTest,testToArray_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_4,commons-collections4,CursorableLinkedListTest,testToArray_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_5,commons-collections4,CursorableLinkedListTest,testToArray_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_6,commons-collections4,CursorableLinkedListTest,testToArray_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_7,commons-collections4,CursorableLinkedListTest,testToArray_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_8,commons-collections4,CursorableLinkedListTest,testToArray_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_9,commons-collections4,CursorableLinkedListTest,testToArray_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_10,commons-collections4,CursorableLinkedListTest,testToArray_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_11,commons-collections4,CursorableLinkedListTest,testToArray_11_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_12,commons-collections4,CursorableLinkedListTest,testToArray_12_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_13,commons-collections4,CursorableLinkedListTest,testToArray_13_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertSame
coll_976_19,commons-collections4,CursorableLinkedListTest,testToArray_19_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_20,commons-collections4,CursorableLinkedListTest,testToArray_20_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_976_21,commons-collections4,CursorableLinkedListTest,testToArray_21_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_22,commons-collections4,CursorableLinkedListTest,testToArray_22_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_23,commons-collections4,CursorableLinkedListTest,testToArray_23_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_24,commons-collections4,CursorableLinkedListTest,testToArray_24_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_25,commons-collections4,CursorableLinkedListTest,testToArray_25_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_976_26,commons-collections4,CursorableLinkedListTest,testToArray_26_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_977_1,commons-collections4,CursorableLinkedListTest,testSerialization_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_977_2,commons-collections4,CursorableLinkedListTest,testSerialization_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_977_3,commons-collections4,CursorableLinkedListTest,testSerialization_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_978_1,commons-collections4,CursorableLinkedListTest,testSerializationWithOpenCursor_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_978_2,commons-collections4,CursorableLinkedListTest,testSerializationWithOpenCursor_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_978_3,commons-collections4,CursorableLinkedListTest,testSerializationWithOpenCursor_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_979_1,commons-collections4,CursorableLinkedListTest,testLongSerialization_1_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_979_2,commons-collections4,CursorableLinkedListTest,testLongSerialization_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_979_3,commons-collections4,CursorableLinkedListTest,testLongSerialization_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertTrue
coll_982_1,commons-collections4,AbstractListTest,testListEquals_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_2,commons-collections4,AbstractListTest,testListEquals_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_3,commons-collections4,AbstractListTest,testListEquals_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_4,commons-collections4,AbstractListTest,testListEquals_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_5,commons-collections4,AbstractListTest,testListEquals_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_6,commons-collections4,AbstractListTest,testListEquals_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_7,commons-collections4,AbstractListTest,testListEquals_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_8,commons-collections4,AbstractListTest,testListEquals_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_9,commons-collections4,AbstractListTest,testListEquals_9_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_10,commons-collections4,AbstractListTest,testListEquals_10_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_982_11,commons-collections4,AbstractListTest,testListEquals_11_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_983_1,commons-collections4,AbstractListTest,testListHashCode_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_983_2,commons-collections4,AbstractListTest,testListHashCode_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_984_1,commons-collections4,AbstractListTest,testListGetByIndex_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_987_1,commons-collections4,AbstractListTest,testListIndexOf_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_987_2,commons-collections4,AbstractListTest,testListIndexOf_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_988_1,commons-collections4,AbstractListTest,testListLastIndexOf_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_988_2,commons-collections4,AbstractListTest,testListLastIndexOf_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_991_1,commons-collections4,AbstractListTest,testListSetByIndex_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_995_1,commons-collections4,AbstractListTest,testListRemoveByIndex_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_1,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_2,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_3,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_4,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_5,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_6,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_7,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_8,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_9,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_9_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_996_10,commons-collections4,AbstractListTest,testListListIteratorPreviousRemoveNext_10_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_1,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_2,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_3,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_4,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_5,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_6,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_7,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_8,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_9,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_9_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_997_10,commons-collections4,AbstractListTest,testListListIteratorPreviousRemovePrevious_10_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_1,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_2,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_3,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_4,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_5,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_6,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_7,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_998_8,commons-collections4,AbstractListTest,testListListIteratorNextRemoveNext_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_1,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_2,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_3,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_3_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_4,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_4_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_5,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_5_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_6,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_6_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_7,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_7_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_999_8,commons-collections4,AbstractListTest,testListListIteratorNextRemovePrevious_8_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1000_1,commons-collections4,AbstractListTest,testEmptyListSerialization_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1000_2,commons-collections4,AbstractListTest,testEmptyListSerialization_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1001_1,commons-collections4,AbstractListTest,testFullListSerialization_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1001_2,commons-collections4,AbstractListTest,testFullListSerialization_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1002_1,commons-collections4,AbstractListTest,testEmptyListCompatibility_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1002_2,commons-collections4,AbstractListTest,testEmptyListCompatibility_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1003_1,commons-collections4,AbstractListTest,testFullListCompatibility_1_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1003_2,commons-collections4,AbstractListTest,testFullListCompatibility_2_oe,src/test/java/org/apache/commons/collections4/list/AbstractListTest.java,,,,assert,unknown,standard,assertEquals
coll_1004_1,commons-collections4,UnmodifiableListTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/list/UnmodifiableListTest.java,,,,assert,unknown,standard,assertSame
coll_1006_1,commons-collections4,TransformedListTest,testTransformedList_1_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_2,commons-collections4,TransformedListTest,testTransformedList_2_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_3,commons-collections4,TransformedListTest,testTransformedList_3_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_4,commons-collections4,TransformedListTest,testTransformedList_4_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_5,commons-collections4,TransformedListTest,testTransformedList_5_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_6,commons-collections4,TransformedListTest,testTransformedList_6_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_7,commons-collections4,TransformedListTest,testTransformedList_7_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_8,commons-collections4,TransformedListTest,testTransformedList_8_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_9,commons-collections4,TransformedListTest,testTransformedList_9_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_10,commons-collections4,TransformedListTest,testTransformedList_10_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
