project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test247,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test248,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test249,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test250,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test251,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test252,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test253,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test254,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test255,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test256,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test257,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test258,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test259,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test260,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test261,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test262,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test263,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test264,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test265,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test266,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test267,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test268,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test269,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test270,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test271,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test272,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test273,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test274,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test275,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test276,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test277,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test278,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test279,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test280,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test281,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test282,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test283,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test284,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test285,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test286,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test287,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test288,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test289,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test290,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test291,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test292,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test293,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test294,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test295,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test296,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test297,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test298,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test299,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test300,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test301,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test302,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test303,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test304,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test305,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test306,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test307,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test308,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test309,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test310,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test311,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test312,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitor_ESTest.java,org.apache.commons.vfs2.impl.DefaultFileMonitor_ESTest::test313,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultProviderConfiguration_ESTest.java,org.apache.commons.vfs2.impl.DefaultProviderConfiguration_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManager_ESTest.java,org.apache.commons.vfs2.impl.StandardFileSystemManager_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/ProviderConfiguration_ESTest.java,org.apache.commons.vfs2.impl.ProviderConfiguration_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/ProviderConfiguration_ESTest.java,org.apache.commons.vfs2.impl.ProviderConfiguration_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/ProviderConfiguration_ESTest.java,org.apache.commons.vfs2.impl.ProviderConfiguration_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/ProviderConfiguration_ESTest.java,org.apache.commons.vfs2.impl.ProviderConfiguration_ESTest::test3,-,-,-,-,-
