id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_603,commons-beanutils,Jira465TestCase,testListProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_604,commons-beanutils,Jira465TestCase,testListIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira465TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_605,commons-beanutils,Jira87TestCase,testJira87_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira87TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_606,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_CustomConvertStringToArray_WithColonValue_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_607,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithColonValue_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_608,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValue_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_609,commons-beanutils,Jira359TestCase,testBeanUtilsSetProperty_DefaultConvertStringToArray_WithoutColonValueAndNocoma_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira359TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_610,commons-beanutils,Jira368TestCase,testBeanUtilsSetProperty_NullBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira368TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_611,commons-beanutils,Jira422bTestCase,testRootBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422bTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_612,commons-beanutils,Jira422bTestCase,testSecondChildBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422bTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_613,commons-beanutils,Jira345TestCase,testBeanUtilsSetProperty_2DArray_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira345TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_614,commons-beanutils,Jira345TestCase,testBeanUtilsSetProperty_3DArray_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira345TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_615,commons-beanutils,Jira422TestCase,testRootBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_616,commons-beanutils,Jira422TestCase,testSecondChildBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira422TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_617,commons-beanutils,Jira520TestCase,testSuppressClassPropertyByDefault_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_618,commons-beanutils,Jira520TestCase,testAllowAccessToClassProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_619,commons-beanutils,Jira492TestCase,getIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_620,commons-beanutils,Jira492TestCase,getPropertySubScript_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_621,commons-beanutils,Jira492TestCase,setIndexedProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_622,commons-beanutils,Jira492TestCase,getProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_623,commons-beanutils,Jira492TestCase,getPropertyUnconverted_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_624,commons-beanutils,Jira492TestCase,describe_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_625,commons-beanutils,Jira492TestCase,getPropertyType_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_626,commons-beanutils,Jira492TestCase,getPropertyDescriptor_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira492TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_627,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_628,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_629,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_630,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_631,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_632,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_633,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_634,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_635,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_636,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_637,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_638,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_639,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_640,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_641,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_642,commons-beanutils,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_643,commons-beanutils,Jira347TestCase,testMappedPropertyDescriptor_AnyArgsProperty_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira347TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_644,commons-beanutils,Jira456TestCase,testWriteMethodRecover_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira456TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_645,commons-beanutils,Jira456TestCase,testPropertyIsWritable_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira456TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_646,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousOverriden_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_647,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousNotOverriden_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_648,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicNotOverriden_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_649,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicOverriden_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_650,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePrivatePublicNotOverriden_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_651,commons-beanutils,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePrivatePublicOverriden_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_652,commons-beanutils,Jira349TestCase,testIssue_BEANUTILS_349_PropertyUtils_copyProperties_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira349TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_653,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_654,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_655,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_656,commons-beanutils,Jira493TestCase,testIndexedProperties_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira493TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_657,commons-beanutils,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,multiple,unknown,standard,
commons-beanutils_658,commons-beanutils,FileConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_659,commons-beanutils,FileConverterTestCase,testUnsupportedTargetType_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_666,commons-beanutils,LongConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/LongConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_667,commons-beanutils,MemoryTestCase,testWeakReference_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_668,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_670,commons-beanutils,CharacterConverterTestCase,testConvertToString_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_671,commons-beanutils,CharacterConverterTestCase,testConvertToCharacter_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_672,commons-beanutils,CharacterConverterTestCase,testConvertToChar_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_673,commons-beanutils,CharacterConverterTestCase,testConvertToCharacterNullNoDefault_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_674,commons-beanutils,CharacterConverterTestCase,testDefault_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_675,commons-beanutils,CharacterConverterTestCase,testConvertToUnsupportedType_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_676,commons-beanutils,BooleanConverterTestCase,testInvalidString_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_677,commons-beanutils,BooleanConverterTestCase,testDefaultValue_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_678,commons-beanutils,BooleanConverterTestCase,testAdditionalStrings_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_679,commons-beanutils,BooleanConverterTestCase,testConversionToOtherType_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_680,commons-beanutils,BooleanConverterTestCase,testPrimitiveTargetClass_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_682,commons-beanutils,ByteConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_683,commons-beanutils,ByteConverterTestCase,testInvalidAmount_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_684,commons-beanutils,BigIntegerConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/BigIntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_685,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_686,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringConversion_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_687,commons-beanutils,BooleanArrayConverterTestCase,testAdditionalStrings_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_688,commons-beanutils,BooleanArrayConverterTestCase,testInvalidStringWithoutDefault_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_689,commons-beanutils,BooleanArrayConverterTestCase,testInvalidStringWithDefault_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_690,commons-beanutils,BooleanArrayConverterTestCase,testInvalidElementWithoutDefault_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_691,commons-beanutils,BooleanArrayConverterTestCase,testInvalidElementWithDefault_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_692,commons-beanutils,BooleanArrayConverterTestCase,testElementDefault_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_693,commons-beanutils,BooleanArrayConverterTestCase,testRegistration_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_694,commons-beanutils,StringArrayConverterTestCase,testIntToString_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_695,commons-beanutils,ClassReloaderTestCase,testBasicOperation_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_696,commons-beanutils,FloatConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_697,commons-beanutils,FloatConverterTestCase,testInvalidAmount_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_698,commons-beanutils,SqlDateConverterTestCase,testDefaultTypeToStringConvert_oe,src/test/java/org/apache/commons/beanutils/converters/SqlDateConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_699,commons-beanutils,BigDecimalConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/BigDecimalConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_700,commons-beanutils,ClassConverterTestCase,testConvertToString_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_701,commons-beanutils,ClassConverterTestCase,testConvertToClass_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_702,commons-beanutils,ClassConverterTestCase,testConvertToClassDefault_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_703,commons-beanutils,ClassConverterTestCase,testConvertToClassDefaultNull_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_704,commons-beanutils,ClassConverterTestCase,testArray_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_705,commons-beanutils,ClassConverterTestCase,testInvalid_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_706,commons-beanutils,ClassConverterTestCase,testUnsupportedTargetType_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_707,commons-beanutils,ArrayConverterTestCase,testComponentIntegerConverter_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_708,commons-beanutils,ArrayConverterTestCase,testStringArrayToNumber_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_709,commons-beanutils,ArrayConverterTestCase,testTheMatrix_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_710,commons-beanutils,ArrayConverterTestCase,testInvalidWithDefault_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_711,commons-beanutils,ArrayConverterTestCase,testEmptyString_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_712,commons-beanutils,ArrayConverterTestCase,testErrors_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_713,commons-beanutils,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_714,commons-beanutils,URLConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_715,commons-beanutils,URLConverterTestCase,testUnsupportedType_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_716,commons-beanutils,DoubleConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_717,commons-beanutils,ShortConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_718,commons-beanutils,ShortConverterTestCase,testInvalidAmount_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_737,commons-beanutils,StringConverterTestCase,testDefaultType_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_738,commons-beanutils,StringConverterTestCase,testConvertToTypeString_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_739,commons-beanutils,StringConverterTestCase,testConvertToUnsupportedType_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_740,commons-beanutils,IntegerConverterTestCase,testSimpleConversion_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_741,commons-beanutils,IntegerConverterTestCase,testInvalidAmount_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_742,commons-beanutils,IntegerConverterTestCase,testInvalidDefaultObject_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_743,commons-beanutils,DefaultResolverTestCase,testGetIndex_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_744,commons-beanutils,DefaultResolverTestCase,testGetMapKey_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_745,commons-beanutils,DefaultResolverTestCase,testIsIndexed_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_746,commons-beanutils,DefaultResolverTestCase,testIsMapped_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_747,commons-beanutils,DefaultResolverTestCase,testGetName_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_748,commons-beanutils,DefaultResolverTestCase,testNext_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_749,commons-beanutils,DefaultResolverTestCase,testRemove_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_750,commons-beanutils,LocaleBeanificationTestCase,testMemoryTestMethodology_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_751,commons-beanutils,LocaleBeanificationTestCase,testMemoryLeak2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_752,commons-beanutils,LocaleBeanificationTestCase,testMemoryLeak_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_753,commons-beanutils,LocaleBeanificationTestCase,testGetByContextClassLoader_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_754,commons-beanutils,LocaleBeanificationTestCase,testContextClassLoaderLocal_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_755,commons-beanutils,LocaleBeanificationTestCase,testContextClassloaderIndependence_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_756,commons-beanutils,LocaleBeanificationTestCase,testBeanUtilsBeanSetInstance_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_757,commons-beanutils,LocaleBeanificationTestCase,testContextClassLoaderUnset_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_758,commons-beanutils,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_759,commons-beanutils,LocaleConvertUtilsTestCase,testNegativeScalar_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_760,commons-beanutils,LocaleConvertUtilsTestCase,testObjectToStringScalar_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_761,commons-beanutils,LocaleConvertUtilsTestCase,testPositiveScalar_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_762,commons-beanutils,LocaleConvertUtilsTestCase,testConvertStringLocaleNull_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_763,commons-beanutils,LocaleConvertUtilsTestCase,testConvertStringArrayLocaleNull_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_764,commons-beanutils,LocaleConvertUtilsTestCase,testDefaultToStringConversionUnsupportedType_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_765,commons-beanutils,LocaleBeanUtilsTestCase,testSetNestedPropertySimple_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_766,commons-beanutils,LocaleBeanUtilsTestCase,testSetNestedPropertyIndexed_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanUtilsTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_767,commons-beanutils,MemoryLeakTestCase,testPropertyUtilsBean_descriptorsCache_memoryLeak_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_768,commons-beanutils,MemoryLeakTestCase,testPropertyUtilsBean_mappedDescriptorsCache_memoryLeak_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_769,commons-beanutils,MemoryLeakTestCase,testMappedPropertyDescriptor_MappedMethodReference1_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
