id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_231_2,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_231_3,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_231_4,commons-imaging,PhotometricInterpreterFloatTest,testOverlappingEntriesEntry_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java,,,,assert,unknown,standard,assertEquals
imag_232_1,commons-imaging,PaletteEntryForRangeTest,testIsCovered_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertTrue
imag_232_2,commons-imaging,PaletteEntryForRangeTest,testIsCovered_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertFalse
imag_233_1,commons-imaging,PaletteEntryForRangeTest,testGetARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_233_2,commons-imaging,PaletteEntryForRangeTest,testGetARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_234_1,commons-imaging,PaletteEntryForRangeTest,testGetColor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_234_2,commons-imaging,PaletteEntryForRangeTest,testGetColor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_235_1,commons-imaging,PaletteEntryForRangeTest,testCoversSingleEntry_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertFalse
imag_236_1,commons-imaging,PaletteEntryForRangeTest,testGetLowerBound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_237_1,commons-imaging,PaletteEntryForRangeTest,testGetUpperBound_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,assertEquals
imag_239_1,commons-imaging,PaletteEntryForValueTest,testIsCovered_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertTrue
imag_239_2,commons-imaging,PaletteEntryForValueTest,testIsCovered_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertFalse
imag_239_3,commons-imaging,PaletteEntryForValueTest,testIsCovered_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertTrue
imag_239_4,commons-imaging,PaletteEntryForValueTest,testIsCovered_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertFalse
imag_240_1,commons-imaging,PaletteEntryForValueTest,testGetARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_240_2,commons-imaging,PaletteEntryForValueTest,testGetARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_240_3,commons-imaging,PaletteEntryForValueTest,testGetARGB_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_240_4,commons-imaging,PaletteEntryForValueTest,testGetARGB_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_240_5,commons-imaging,PaletteEntryForValueTest,testGetARGB_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_241_1,commons-imaging,PaletteEntryForValueTest,testGetColor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_241_2,commons-imaging,PaletteEntryForValueTest,testGetColor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNull
imag_241_3,commons-imaging,PaletteEntryForValueTest,testGetColor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNull
imag_241_4,commons-imaging,PaletteEntryForValueTest,testGetColor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNotNull
imag_241_5,commons-imaging,PaletteEntryForValueTest,testGetColor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNull
imag_243_1,commons-imaging,XpmReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java,,,,assert,unknown,standard,assertFalse
imag_243_2,commons-imaging,XpmReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_243_3,commons-imaging,XpmReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/xpm/XpmReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_244_1,commons-imaging,DcxReadTest,testImageMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java,,,,assert,unknown,standard,assertThrows
imag_245_1,commons-imaging,DcxReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_247_1,commons-imaging,XmpDumpTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/xmp/XmpDumpTest.java,,,,assert,unknown,standard,assertNotNull
imag_248_1,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_248_2,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_248_4,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_248_5,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_5_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_248_7,commons-imaging,PngWritePredictorTest,testWriteWithPredictor_7_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java,,,,assert,unknown,standard,fail
imag_250_1,commons-imaging,ConvertPngToGifTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/ConvertPngToGifTest.java,,,,assert,unknown,standard,assertNotNull
imag_251_1,commons-imaging,PngCrcTest,testCrc_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngCrcTest.java,,,,assert,unknown,standard,assertEquals
imag_251_2,commons-imaging,PngCrcTest,testCrc_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngCrcTest.java,,,,assert,unknown,standard,assertEquals
imag_252_1,commons-imaging,PngReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_252_2,commons-imaging,PngReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_252_3,commons-imaging,PngReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_252_4,commons-imaging,PngReadTest,test_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertFalse
imag_252_5,commons-imaging,PngReadTest,test_5_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_252_6,commons-imaging,PngReadTest,test_6_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_253_1,commons-imaging,PngReadTest,testUncaughtExceptionOssFuzz33691_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_254_1,commons-imaging,PngReadTest,testUncaughtExceptionOssFuzz37607_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java,,,,assert,unknown,standard,assertThrows
imag_255_1,commons-imaging,PngMultipleRoundtripTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngMultipleRoundtripTest.java,,,,assert,unknown,standard,assertTrue
imag_255_2,commons-imaging,PngMultipleRoundtripTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PngMultipleRoundtripTest.java,,,,assert,unknown,standard,assertNotNull
imag_257_1,commons-imaging,PngWriteReadTest,testTransparency_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java,,,,assert,unknown,standard,assertTrue
imag_260_1,commons-imaging,PngWithInvalidPngChunkSizeTest,testPngWithInvalidPngChunkSize_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWithInvalidPngChunkSizeTest.java,,,,assert,unknown,standard,assertThrows
imag_261_1,commons-imaging,PngWithInvalidPngChunkSizeTest,testPngWithInvalidNegativePngChunkSize_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PngWithInvalidPngChunkSizeTest.java,,,,assert,unknown,standard,assertThrows
imag_262_1,commons-imaging,PhysicalScaleTest,createFromMeters_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertTrue
imag_262_2,commons-imaging,PhysicalScaleTest,createFromMeters_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertFalse
imag_262_3,commons-imaging,PhysicalScaleTest,createFromMeters_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_262_4,commons-imaging,PhysicalScaleTest,createFromMeters_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_263_1,commons-imaging,PhysicalScaleTest,createFromRadians_1_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertFalse
imag_263_2,commons-imaging,PhysicalScaleTest,createFromRadians_2_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertTrue
imag_263_3,commons-imaging,PhysicalScaleTest,createFromRadians_3_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_263_4,commons-imaging,PhysicalScaleTest,createFromRadians_4_oe,src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java,,,,assert,unknown,standard,assertEquals
imag_264_1,commons-imaging,PngChunkScalTest,testConstructMeters_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_264_2,commons-imaging,PngChunkScalTest,testConstructMeters_2_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_264_3,commons-imaging,PngChunkScalTest,testConstructMeters_3_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_265_1,commons-imaging,PngChunkScalTest,testConstructRadians_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_265_2,commons-imaging,PngChunkScalTest,testConstructRadians_2_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_265_3,commons-imaging,PngChunkScalTest,testConstructRadians_3_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_266_1,commons-imaging,PngChunkScalTest,testConstruct_InvalidUnitSpecifier_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_267_1,commons-imaging,PngChunkScalTest,testConstruct_MissingSeparator_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_268_1,commons-imaging,PngChunkScalTest,testConstruct_InvalidDblValue_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_269_1,commons-imaging,PngChunkScalTest,testConstruct_MissingXValue_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_270_1,commons-imaging,PngChunkScalTest,testConstruct_MissingYValue_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_271_1,commons-imaging,PngChunkIccpTest,testErrorOnNoProfileName_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccpTest.java,,,,assert,unknown,standard,assertThrows
imag_273_2,commons-imaging,PngChunkTextTest,testCreatesPngChunkText_2_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkTextTest.java,,,,assert,unknown,standard,assertEquals
imag_273_3,commons-imaging,PngChunkTextTest,testCreatesPngChunkText_3_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkTextTest.java,,,,assert,unknown,standard,assertEquals
imag_274_2,commons-imaging,TransparencyFilterIndexedColorTest,testFilterWithNegativeAndNegative_2_oe,src/test/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColorTest.java,,,,assert,unknown,standard,assertEquals
imag_274_3,commons-imaging,TransparencyFilterIndexedColorTest,testFilterWithNegativeAndNegative_3_oe,src/test/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColorTest.java,,,,assert,unknown,standard,assertEquals
imag_275_1,commons-imaging,ScanlineFilterAverageTest,testUnfilterWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterAverageTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_276_1,commons-imaging,ScanlineFilterUpTest,testUnfilterWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterUpTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_277_1,commons-imaging,ScanlineFilterPaethTest,testUnfilter_1_oe,src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterPaethTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_278_1,commons-imaging,PamReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java,,,,assert,unknown,standard,assertFalse
imag_278_2,commons-imaging,PamReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_278_3,commons-imaging,PamReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/pam/PamReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_279_1,commons-imaging,GifReadTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_280_1,commons-imaging,GifReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_281_1,commons-imaging,GifReadTest,testImageDimensions_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_281_2,commons-imaging,GifReadTest,testImageDimensions_2_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_281_3,commons-imaging,GifReadTest,testImageDimensions_3_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_281_4,commons-imaging,GifReadTest,testImageDimensions_4_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_282_1,commons-imaging,GifReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_283_1,commons-imaging,GifReadTest,testBufferedImagesForSingleImageGif_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_284_1,commons-imaging,GifReadTest,testBufferedImagesForAnimatedImageGif_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertTrue
imag_285_1,commons-imaging,GifReadTest,testCreateMetadataWithDisposalMethods_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_1,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_2,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_2_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_3,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_3_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_4,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_4_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_5,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_5_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_6,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_6_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_7,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_7_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_286_8,commons-imaging,GifReadTest,testConvertValidDisposalMethodValues_8_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertEquals
imag_287_1,commons-imaging,GifReadTest,testConvertInvalidDisposalMethodValues_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_288_1,commons-imaging,GifReadTest,testUncaughtExceptionOssFuzz33501_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_289_1,commons-imaging,GifReadTest,testUncaughtExceptionOssFuzz33464_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_290_1,commons-imaging,GifReadTest,testUncaughtExceptionOssFuzz34185_1_oe,src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java,,,,assert,unknown,standard,assertThrows
imag_291_1,commons-imaging,BmpReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_292_1,commons-imaging,BmpReadTest,testMetaData_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertThrows
imag_293_1,commons-imaging,BmpReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_294_1,commons-imaging,BmpReadTest,testNegativePaletteLength_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java,,,,assert,unknown,standard,assertThrows
imag_295_1,commons-imaging,BmpImageParserTest,testImageWidthRounding_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpImageParserTest.java,,,,assert,unknown,standard,assertEquals
imag_296_1,commons-imaging,BmpImageParserTest,testImageForNegativeArraySizeException_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpImageParserTest.java,,,,assert,unknown,standard,assertThrows
imag_297_1,commons-imaging,BmpWriterRgbTest,testGetImageData_1_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_297_2,commons-imaging,BmpWriterRgbTest,testGetImageData_2_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_297_3,commons-imaging,BmpWriterRgbTest,testGetImageData_3_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertEquals
imag_297_4,commons-imaging,BmpWriterRgbTest,testGetImageData_4_oe,src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_298_1,commons-imaging,IcoReadTest,testMetadata_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown,standard,assertThrows
imag_299_1,commons-imaging,IcoReadTest,testImageInfo_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown,standard,assertThrows
imag_300_1,commons-imaging,IcoReadTest,testBufferedImage_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_301_1,commons-imaging,IcoRoundtripTest,testZeroColorPlanes_1_oe,src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,,,,assert,unknown,standard,assertTrue
imag_302_1,commons-imaging,ImageResourceTypeTest,testGetDescriptionWithPositive_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_303_1,commons-imaging,ImageResourceTypeTest,testGetDescriptionWithZero_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceTypeTest.java,,,,assert,unknown,standard,assertEquals
imag_304_1,commons-imaging,ImageResourceBlockTest,testCreatesImageResourceBlockAndCallsGetName_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceBlockTest.java,,,,assert,unknown,standard,assertEquals
imag_305_1,commons-imaging,PsdReadTest,test_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,,,,assert,unknown,standard,assertFalse
imag_305_2,commons-imaging,PsdReadTest,test_2_oe,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_305_3,commons-imaging,PsdReadTest,test_3_oe,src/test/java/org/apache/commons/imaging/formats/psd/PsdReadTest.java,,,,assert,unknown,standard,assertNotNull
imag_306_1,commons-imaging,DataParserCmykTest,testGetBasicChannelsCount_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_307_1,commons-imaging,DataParserGrayscaleTest,testGetBasicChannelsCount_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserGrayscaleTest.java,,,,assert,unknown,standard,assertEquals
imag_308_1,commons-imaging,DataParserLabTest,testGetBasicChannelsCount_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserLabTest.java,,,,assert,unknown,standard,assertEquals
imag_309_2,commons-imaging,DataParserIndexedTest,testFailsToCreateDataParserIndexedThrowsArrayIndexOutOfBoundsException_2_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,,,,assert,unknown,standard,assertTrue
imag_309_3,commons-imaging,DataParserIndexedTest,testFailsToCreateDataParserIndexedThrowsArrayIndexOutOfBoundsException_3_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,,,,assert,unknown,standard,assertEquals
imag_310_1,commons-imaging,SimplePaletteTest,testGetPaletteIndexReturningNegative_1_oe,src/test/java/org/apache/commons/imaging/palette/SimplePaletteTest.java,,,,assert,unknown,standard,assertEquals
imag_310_2,commons-imaging,SimplePaletteTest,testGetPaletteIndexReturningNegative_2_oe,src/test/java/org/apache/commons/imaging/palette/SimplePaletteTest.java,,,,assert,unknown,standard,assertEquals
imag_311_1,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullOne_1_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_311_2,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullOne_2_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_311_3,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullOne_3_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_311_4,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullOne_4_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_312_1,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_1_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_312_2,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_2_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_312_3,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_3_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
imag_312_4,commons-imaging,DitheringTest,testApplyFloydSteinbergDitheringWithNonNullTwo_4_oe,src/test/java/org/apache/commons/imaging/palette/DitheringTest.java,,,,assert,unknown,standard,assertEquals
