id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
numb_203_2,commons-numbers-1.0-src,ComplexTest,testNthRootNan_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_203_3,commons-numbers-1.0-src,ComplexTest,testNthRootNan_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_204_1,commons-numbers-1.0-src,ComplexTest,testNthRootInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_205_1,commons-numbers-1.0-src,ComplexTest,testEqualsWithNull_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_206_1,commons-numbers-1.0-src,ComplexTest,testEqualsWithAnotherClass_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_207_1,commons-numbers-1.0-src,ComplexTest,testEqualsWithSameObject_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_208_1,commons-numbers-1.0-src,ComplexTest,testEqualsWithCopyObject_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_209_1,commons-numbers-1.0-src,ComplexTest,testEqualsWithRealDifference_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_210_1,commons-numbers-1.0-src,ComplexTest,testEqualsWithImaginaryDifference_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_211_1,commons-numbers-1.0-src,ComplexTest,testEqualsIsConsistentWithArraysEquals_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_211_2,commons-numbers-1.0-src,ComplexTest,testEqualsIsConsistentWithArraysEquals_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_212_1,commons-numbers-1.0-src,ComplexTest,testHashCode_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_212_2,commons-numbers-1.0-src,ComplexTest,testHashCode_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_212_3,commons-numbers-1.0-src,ComplexTest,testHashCode_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_212_4,commons-numbers-1.0-src,ComplexTest,testHashCode_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_212_5,commons-numbers-1.0-src,ComplexTest,testHashCode_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_212_6,commons-numbers-1.0-src,ComplexTest,testHashCode_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_213_1,commons-numbers-1.0-src,ComplexTest,testHashCodeWithDifferentZeros_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_214_1,commons-numbers-1.0-src,ComplexTest,testAtanhEdgeConditions_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_214_2,commons-numbers-1.0-src,ComplexTest,testAtanhEdgeConditions_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_1,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_2,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_3,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_4,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_5,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_6,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_7,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_8,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_9,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_10,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_215_11,commons-numbers-1.0-src,ComplexTest,testAtanhAssumptions_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_1,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_2,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_3,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_4,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_5,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_6,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_7,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_8,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_9,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_10,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_11,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_11_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_12,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_12_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_13,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_13_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_14,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_14_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_15,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_15_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_16,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_16_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_17,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_17_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_216_18,commons-numbers-1.0-src,ComplexTest,testCoshSinhTanhAssumptions_18_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_217_1,commons-numbers-1.0-src,ComplexTest,testSinCosLinearAssumptions_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_217_2,commons-numbers-1.0-src,ComplexTest,testSinCosLinearAssumptions_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_217_3,commons-numbers-1.0-src,ComplexTest,testSinCosLinearAssumptions_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_217_4,commons-numbers-1.0-src,ComplexTest,testSinCosLinearAssumptions_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown
numb_218_1,commons-numbers-1.0-src,ComplexEdgeCaseTest,testCosh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_219_1,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSinh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_220_1,commons-numbers-1.0-src,ComplexEdgeCaseTest,testTanh_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_220_2,commons-numbers-1.0-src,ComplexEdgeCaseTest,testTanh_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_1,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_2,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_3,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_4,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_5,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_6,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_7,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_8,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_9,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_221_10,commons-numbers-1.0-src,ComplexEdgeCaseTest,testSqrt_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_222_1,commons-numbers-1.0-src,ComplexEdgeCaseTest,testDivide_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java,,,,assert,unknown
numb_223_1,commons-numbers-1.0-src,AngleTest,testConstants_1_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_223_2,commons-numbers-1.0-src,AngleTest,testConstants_2_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_223_3,commons-numbers-1.0-src,AngleTest,testConstants_3_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_223_4,commons-numbers-1.0-src,AngleTest,testConstants_4_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_223_5,commons-numbers-1.0-src,AngleTest,testConstants_5_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_223_6,commons-numbers-1.0-src,AngleTest,testConstants_6_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_223_7,commons-numbers-1.0-src,AngleTest,testConstants_7_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_224_1,commons-numbers-1.0-src,AngleTest,testConversions_1_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_224_2,commons-numbers-1.0-src,AngleTest,testConversions_2_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_224_3,commons-numbers-1.0-src,AngleTest,testConversions_3_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_224_4,commons-numbers-1.0-src,AngleTest,testConversions_4_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_224_5,commons-numbers-1.0-src,AngleTest,testConversions_5_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_224_6,commons-numbers-1.0-src,AngleTest,testConversions_6_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_1,commons-numbers-1.0-src,AngleTest,testEquals_1_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_2,commons-numbers-1.0-src,AngleTest,testEquals_2_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_3,commons-numbers-1.0-src,AngleTest,testEquals_3_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_4,commons-numbers-1.0-src,AngleTest,testEquals_4_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_5,commons-numbers-1.0-src,AngleTest,testEquals_5_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_6,commons-numbers-1.0-src,AngleTest,testEquals_6_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_7,commons-numbers-1.0-src,AngleTest,testEquals_7_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_8,commons-numbers-1.0-src,AngleTest,testEquals_8_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_9,commons-numbers-1.0-src,AngleTest,testEquals_9_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_10,commons-numbers-1.0-src,AngleTest,testEquals_10_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_11,commons-numbers-1.0-src,AngleTest,testEquals_11_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_12,commons-numbers-1.0-src,AngleTest,testEquals_12_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_13,commons-numbers-1.0-src,AngleTest,testEquals_13_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_14,commons-numbers-1.0-src,AngleTest,testEquals_14_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_225_15,commons-numbers-1.0-src,AngleTest,testEquals_15_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_226_1,commons-numbers-1.0-src,AngleTest,testNormalizeRadians_1_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_226_2,commons-numbers-1.0-src,AngleTest,testNormalizeRadians_2_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_226_3,commons-numbers-1.0-src,AngleTest,testNormalizeRadians_3_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
numb_227_1,commons-numbers-1.0-src,AngleTest,testNormalizeAboveZero1_1_oe,commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/AngleTest.java,,,,assert,unknown
