project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeGreatCircleSubset_ESTest.java,org.apache.commons.geometry.spherical.twod.EmbeddedTreeGreatCircleSubset_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/BoundaryList2S_ESTest.java,org.apache.commons.geometry.spherical.twod.BoundaryList2S_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/BoundaryList2S_ESTest.java,org.apache.commons.geometry.spherical.twod.BoundaryList2S_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/BoundaryList2S_ESTest.java,org.apache.commons.geometry.spherical.twod.BoundaryList2S_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/RegionBSPTree2S_ESTest.java,org.apache.commons.geometry.spherical.twod.RegionBSPTree2S_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatCircles_ESTest.java,org.apache.commons.geometry.spherical.twod.GreatCircles_ESTest::test14,-,-,-,-,-
