id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_268_11,commons-vfs,VfsClassLoaderTests,verifyPackage_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNull
vfs_left_268_12,commons-vfs,VfsClassLoaderTests,verifyPackage_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNull
vfs_left_268_13,commons-vfs,VfsClassLoaderTests,verifyPackage_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNull
vfs_left_268_14,commons-vfs,VfsClassLoaderTests,verifyPackage_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_269_1,commons-vfs,DefaultFileMonitorTest,deleteTestFileIfPresent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_270_1,commons-vfs,DefaultFileMonitorTest,ignore_testAddRemove_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_271_1,commons-vfs,DefaultFileMonitorTest,ignore_testStartStop_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_271_2,commons-vfs,DefaultFileMonitorTest,ignore_testStartStop_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_272_1,commons-vfs,DefaultFileMonitorTest,testChildFileDeletedWithoutRecursiveChecking_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_273_1,commons-vfs,DefaultFileMonitorTest,testFileModified_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_274_1,commons-vfs,DefaultFileMonitorTest,waitFor_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_274_2,commons-vfs,DefaultFileMonitorTest,waitFor_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_276_1,commons-vfs,FileObjectUtilsTest,assertProperties_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,custom,assertProperties
vfs_left_276_2,commons-vfs,FileObjectUtilsTest,assertProperties_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_276_3,commons-vfs,FileObjectUtilsTest,assertProperties_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_288_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,fail
vfs_left_288_4,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,fail
vfs_left_290_1,commons-vfs,DefaultFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_290_2,commons-vfs,DefaultFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_293_1,commons-vfs,NullFilesCacheTests,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_293_2,commons-vfs,NullFilesCacheTests,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_left_293_3,commons-vfs,NullFilesCacheTests,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_left_293_4,commons-vfs,NullFilesCacheTests,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_293_5,commons-vfs,NullFilesCacheTests,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_left_294_1,commons-vfs,NullFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_294_2,commons-vfs,NullFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_295_1,commons-vfs,NullFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_295_2,commons-vfs,NullFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotSame
vfs_left_296_1,commons-vfs,SoftRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_297_1,commons-vfs,SoftRefFilesCacheTests,testFilesCacheClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_298_1,commons-vfs,LRUFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_298_2,commons-vfs,LRUFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_299_1,commons-vfs,LRUFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_299_2,commons-vfs,LRUFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_299_3,commons-vfs,LRUFilesCacheTests,testFilesCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotSame
vfs_left_300_1,commons-vfs,WeakRefFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_301_1,commons-vfs,WeakRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_309_2,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_309_3,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_309_4,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileByteByByte_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_310_2,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_310_3,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBuffer_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_311_2,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_311_3,commons-vfs,CustomRamProviderTest,testReadNonEmptyFileIntoBufferWithOffsetAndLength_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_312_2,commons-vfs,CustomRamProviderTest,testRootFolderExists_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,fail
vfs_left_314_2,commons-vfs,CustomRamProviderTest,testSmallFS_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,fail
vfs_left_316_1,commons-vfs,HdfsFileProviderTest,createTestFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_316_2,commons-vfs,HdfsFileProviderTest,createTestFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_316_3,commons-vfs,HdfsFileProviderTest,createTestFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_316_4,commons-vfs,HdfsFileProviderTest,createTestFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_316_5,commons-vfs,HdfsFileProviderTest,createTestFile_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_316_6,commons-vfs,HdfsFileProviderTest,createTestFile_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_328_1,commons-vfs,HdfsFileProviderTest,testRandomAccessContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_328_2,commons-vfs,HdfsFileProviderTest,testRandomAccessContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_328_3,commons-vfs,HdfsFileProviderTest,testRandomAccessContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_330_1,commons-vfs,HdfsProviderTestSuite,copyTestResources_1_oe,,,,,assert,unknown,standard,fail
vfs_left_331_1,commons-vfs,HdfsProviderTestSuite,setUp_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_336_1,commons-vfs,HttpProviderTestCase,checkReadTestsFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_336_2,commons-vfs,HttpProviderTestCase,checkReadTestsFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_342_1,commons-vfs,Http4ProviderTestCase,checkReadTestsFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_342_2,commons-vfs,Http4ProviderTestCase,checkReadTestsFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_345_3,commons-vfs,ConversionTestCase,testFileNameWithCharacters_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_345_4,commons-vfs,ConversionTestCase,testFileNameWithCharacters_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_345_5,commons-vfs,ConversionTestCase,testFileNameWithCharacters_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/ConversionTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_348_1,commons-vfs,UrlTests,testHashFindFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_348_2,commons-vfs,UrlTests,testHashFindFiles_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown,standard,fail
vfs_left_349_1,commons-vfs,UrlTests,testHashURL_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_350_1,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_350_2,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,fail
vfs_left_350_3,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_350_4,commons-vfs,WindowsFileNameTests,testWindowsFilenameParserError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_351_1,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_351_2,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,fail
vfs_left_351_3,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_351_4,commons-vfs,WindowsFileNameTests,testWindowsFilenameUNCStartError_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_1,commons-vfs,WindowsFileNameTests,testWindowsRoots_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_352_2,commons-vfs,WindowsFileNameTests,testWindowsRoots_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertSame
vfs_left_352_3,commons-vfs,WindowsFileNameTests,testWindowsRoots_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_4,commons-vfs,WindowsFileNameTests,testWindowsRoots_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_5,commons-vfs,WindowsFileNameTests,testWindowsRoots_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_6,commons-vfs,WindowsFileNameTests,testWindowsRoots_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_7,commons-vfs,WindowsFileNameTests,testWindowsRoots_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_8,commons-vfs,WindowsFileNameTests,testWindowsRoots_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_9,commons-vfs,WindowsFileNameTests,testWindowsRoots_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_352_10,commons-vfs,WindowsFileNameTests,testWindowsRoots_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_353_1,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_353_2,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,fail
vfs_left_353_3,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_353_4,commons-vfs,WindowsFileNameTests,testWindowsWrongRoots_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/WindowsFileNameTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_354_1,commons-vfs,FileNameTests,testAbsoluteFileName_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_354_2,commons-vfs,FileNameTests,testAbsoluteFileName_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/FileNameTests.java,,,,assert,unknown,standard,assertSame
vfs_left_355_2,commons-vfs,TempFileTests,testLocalFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/TempFileTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_356_1,commons-vfs,UrlFileNameParserTest,testJira739_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/url/UrlFileNameParserTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_356_2,commons-vfs,UrlFileNameParserTest,testJira739_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/url/UrlFileNameParserTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_357_1,commons-vfs,FtpProviderTestCase,setUpClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_360_1,commons-vfs,FtpMdtmOffLastModifiedTests,testGetLastModifiedFileInexactMatch_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOffLastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_361_1,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,assert,unknown,custom,assertDeltaMillis
vfs_left_361_2,commons-vfs,FtpMdtmOnLastModifiedTests,testGetLastModifiedFileExactMatch_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpMdtmOnLastModifiedTests.java,,,,assert,unknown,custom,assertEqualMillis
vfs_left_362_1,commons-vfs,ZipProviderWithCharsetNullTestCase,getBaseTestFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipProviderWithCharsetNullTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_362_2,commons-vfs,ZipProviderWithCharsetNullTestCase,getBaseTestFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipProviderWithCharsetNullTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_363_1,commons-vfs,ZipFileObjectTestCase,assertDelete_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_364_1,commons-vfs,ZipFileObjectTestCase,readAndAssert_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_364_2,commons-vfs,ZipFileObjectTestCase,readAndAssert_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_371_1,commons-vfs,ZipFileSystemTestCase,testZipFileUseWeakRefFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_372_1,commons-vfs,Jira733TestCase,testZipParentLayer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_372_2,commons-vfs,Jira733TestCase,testZipParentLayer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_373_1,commons-vfs,Jira733TestCase,testZipParentLayer_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_373_2,commons-vfs,Jira733TestCase,testZipParentLayer_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_373_3,commons-vfs,Jira733TestCase,testZipParentLayer_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_373_4,commons-vfs,Jira733TestCase,testZipParentLayer_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/Jira733TestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_374_1,commons-vfs,ZipProviderWithCharsetTestCase,getBaseTestFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipProviderWithCharsetTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_374_2,commons-vfs,ZipProviderWithCharsetTestCase,getBaseTestFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipProviderWithCharsetTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_375_1,commons-vfs,FileLockTestCase,assertDelete_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,custom,assertDelete
vfs_left_376_1,commons-vfs,FileLockTestCase,readAndAssert_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_376_2,commons-vfs,FileLockTestCase,readAndAssert_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_390_1,commons-vfs,ParseXmlInZipTestCase,testResolveAndParseXmlInZip_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_413_1,commons-vfs,TarFileSystemTestCase,testUseWeakRefFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/TarFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_414_1,commons-vfs,LargeTarTestCase,fileCheck_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_414_2,commons-vfs,LargeTarTestCase,fileCheck_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_414_3,commons-vfs,LargeTarTestCase,fileCheck_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_414_4,commons-vfs,LargeTarTestCase,fileCheck_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/LargeTarTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_416_1,commons-vfs,TarFileObjectTestCase,testReadSpecialNameFileInFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/TarFileObjectTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_416_2,commons-vfs,TarFileObjectTestCase,testReadSpecialNameFileInFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/TarFileObjectTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_421_1,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_421_2,commons-vfs,SftpMultiThreadWriteTests,testParallelCopyFromLocalFileSystem_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpMultiThreadWriteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_424_1,commons-vfs,GenericFileNameTestCase,testBadlyFormedUri_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,fail
vfs_left_424_2,commons-vfs,GenericFileNameTestCase,testBadlyFormedUri_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_426_1,commons-vfs,JunctionTests,getBaseDir_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_427_1,commons-vfs,JunctionTests,testAncestors_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
