id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_97_3,commons-vfs,UrlTests,testURL_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_98_1,commons-vfs,UrlTests,testURLContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_98_2,commons-vfs,UrlTests,testURLContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,custom,assertSameURLContent
vfs_left_98_3,commons-vfs,UrlTests,testURLContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_98_4,commons-vfs,UrlTests,testURLContent_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,custom,assertSameURLContent
vfs_left_99_1,commons-vfs,UrlTests,testURLContentProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_99_2,commons-vfs,UrlTests,testURLContentProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_99_3,commons-vfs,UrlTests,testURLContentProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UrlTests.java,,,,assert,unknown,standard,assertSame
vfs_left_100_1,commons-vfs,ProviderRenameTests,createTestFile_1_oe,,,,,assert,unknown,custom,assertSameContent
vfs_left_101_1,commons-vfs,ProviderRenameTests,moveFile_1_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_101_2,commons-vfs,ProviderRenameTests,moveFile_2_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_101_3,commons-vfs,ProviderRenameTests,moveFile_3_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_101_4,commons-vfs,ProviderRenameTests,moveFile_4_oe,,,,,assert,unknown,custom,assertSameContent
vfs_left_101_5,commons-vfs,ProviderRenameTests,moveFile_5_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_101_6,commons-vfs,ProviderRenameTests,moveFile_6_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_102_1,commons-vfs,ProviderRenameTests,testRenameFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_103_1,commons-vfs,ProviderRenameTests,testRenameFileAndLeaveFolderEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_103_2,commons-vfs,ProviderRenameTests,testRenameFileAndLeaveFolderEmpty_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_103_3,commons-vfs,ProviderRenameTests,testRenameFileAndLeaveFolderEmpty_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_104_1,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_104_2,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_104_3,commons-vfs,ProviderRenameTests,testRenameFileIntoEmptyFolder_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_105_1,commons-vfs,AbstractTestSuite,checkTempDir_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_106_1,commons-vfs,AbstractTestSuite,setUp_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_106_2,commons-vfs,AbstractTestSuite,setUp_2_oe,,,,,assert,unknown,standard,assertNotEquals
vfs_left_106_3,commons-vfs,AbstractTestSuite,setUp_3_oe,,,,,assert,unknown,standard,fail
vfs_left_107_1,commons-vfs,ProviderCacheStrategyTests,assertContains_1_oe,,,,,assert,unknown,custom,assertContains
vfs_left_107_2,commons-vfs,ProviderCacheStrategyTests,assertContains_2_oe,,,,,assert,unknown,standard,fail
vfs_left_108_1,commons-vfs,ProviderCacheStrategyTests,assertContainsNot_1_oe,,,,,assert,unknown,custom,assertContainsNot
vfs_left_109_1,commons-vfs,ProviderCacheStrategyTests,testManualCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_109_2,commons-vfs,ProviderCacheStrategyTests,testManualCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_109_3,commons-vfs,ProviderCacheStrategyTests,testManualCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_110_1,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_110_2,commons-vfs,ProviderCacheStrategyTests,testOnCallCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_111_1,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_111_2,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContainsNot
vfs_left_111_3,commons-vfs,ProviderCacheStrategyTests,testOnResolveCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java,,,,assert,unknown,custom,assertContains
vfs_left_112_1,commons-vfs,AbstractProviderTestCase,assertSameContent_1_oe,,,,,assert,unknown,custom,assertSameContent
vfs_left_112_2,commons-vfs,AbstractProviderTestCase,assertSameContent_2_oe,,,,,assert,unknown,standard,assertSame
vfs_left_112_3,commons-vfs,AbstractProviderTestCase,assertSameContent_3_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_112_4,commons-vfs,AbstractProviderTestCase,assertSameContent_4_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_112_5,commons-vfs,AbstractProviderTestCase,assertSameContent_5_oe,,,,,assert,unknown,standard,assertArrayEquals
vfs_left_113_1,commons-vfs,AbstractProviderTestCase,assertSameURLContent_1_oe,,,,,assert,unknown,custom,assertSameURLContent
vfs_left_113_2,commons-vfs,AbstractProviderTestCase,assertSameURLContent_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_113_3,commons-vfs,AbstractProviderTestCase,assertSameURLContent_3_oe,,,,,assert,unknown,standard,assertArrayEquals
vfs_left_114_1,commons-vfs,AbstractProviderTestCase,getFileSystem_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_115_1,commons-vfs,AbstractProviderTestCase,setConfig_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_115_2,commons-vfs,AbstractProviderTestCase,setConfig_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_115_3,commons-vfs,AbstractProviderTestCase,setConfig_3_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_115_4,commons-vfs,AbstractProviderTestCase,setConfig_4_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_115_5,commons-vfs,AbstractProviderTestCase,setConfig_5_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_116_1,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_116_2,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_116_3,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_116_4,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_116_5,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_116_6,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_116_7,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_116_8,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_116_9,commons-vfs,FileSystemOptionsTest,testEqualsHashCodeAndCompareTo_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileSystemOptionsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_117_1,commons-vfs,FileIteratorTest,testIterator_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_117_2,commons-vfs,FileIteratorTest,testIterator_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_117_3,commons-vfs,FileIteratorTest,testIterator_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_117_4,commons-vfs,FileIteratorTest,testIterator_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileIteratorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_118_1,commons-vfs,VerifyingFileSelector,finish_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_119_1,commons-vfs,VerifyingFileSelector,getChild_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_119_2,commons-vfs,VerifyingFileSelector,getChild_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_120_1,commons-vfs,VerifyingFileSelector,includeFile_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_120_2,commons-vfs,VerifyingFileSelector,includeFile_2_oe,,,,,assert,unknown,standard,assertSame
vfs_left_120_3,commons-vfs,VerifyingFileSelector,includeFile_3_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_121_1,commons-vfs,VerifyingFileSelector,traverseDescendents_1_oe,,,,,assert,unknown,standard,assertSame
vfs_left_121_2,commons-vfs,VerifyingFileSelector,traverseDescendents_2_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_121_3,commons-vfs,VerifyingFileSelector,traverseDescendents_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_121_4,commons-vfs,VerifyingFileSelector,traverseDescendents_4_oe,,,,,assert,unknown,standard,assertSame
vfs_left_121_5,commons-vfs,VerifyingFileSelector,traverseDescendents_5_oe,,,,,assert,unknown,standard,assertSame
vfs_left_122_1,commons-vfs,PatternFileSelectorTest,testFileExtensions_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_122_2,commons-vfs,PatternFileSelectorTest,testFileExtensions_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_122_3,commons-vfs,PatternFileSelectorTest,testFileExtensions_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_122_4,commons-vfs,PatternFileSelectorTest,testFileExtensions_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_123_1,commons-vfs,PatternFileSelectorTest,testMatchAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_124_1,commons-vfs,PatternFileSelectorTest,testMatchPartial_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_124_2,commons-vfs,PatternFileSelectorTest,testMatchPartial_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_125_1,commons-vfs,PatternFileSelectorTest,testMatchPartialDelimited_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_125_2,commons-vfs,PatternFileSelectorTest,testMatchPartialDelimited_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/PatternFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_126_1,commons-vfs,AbstractVfsTestCase,assertSameMessage_1_oe,,,,,assert,unknown,custom,assertSameMessage
vfs_left_127_1,commons-vfs,AbstractVfsTestCase,assertSameMessage_1_oe,,,,,assert,unknown,custom,assertSameMessage
vfs_left_127_2,commons-vfs,AbstractVfsTestCase,assertSameMessage_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_127_3,commons-vfs,AbstractVfsTestCase,assertSameMessage_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_127_4,commons-vfs,AbstractVfsTestCase,assertSameMessage_4_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_127_5,commons-vfs,AbstractVfsTestCase,assertSameMessage_5_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_128_1,commons-vfs,AbstractVfsTestCase,getTestDirectory_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_129_1,commons-vfs,AbstractVfsTestCase,getTestResource_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_129_2,commons-vfs,AbstractVfsTestCase,getTestResource_2_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_130_1,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertSame
vfs_left_130_2,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_130_3,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_130_4,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_130_5,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_130_6,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_130_7,commons-vfs,UserAuthenticationDataTestCase,testCharacterBasedData_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_131_1,commons-vfs,UserAuthenticationDataTestCase,testCustomType_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/UserAuthenticationDataTestCase.java,,,,assert,unknown,standard,assertSame
vfs_left_132_1,commons-vfs,FileTypeSelectorTest,testFileOrFolders_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_133_1,commons-vfs,FileTypeSelectorTest,testFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_134_1,commons-vfs,FileTypeSelectorTest,testFolders_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileTypeSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_135_1,commons-vfs,FileExtensionSelectorTest,testEmpty_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_136_1,commons-vfs,FileExtensionSelectorTest,testManyExtensions_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_136_2,commons-vfs,FileExtensionSelectorTest,testManyExtensions_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_136_3,commons-vfs,FileExtensionSelectorTest,testManyExtensions_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_136_4,commons-vfs,FileExtensionSelectorTest,testManyExtensions_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_137_1,commons-vfs,FileExtensionSelectorTest,testNullCollection_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_138_1,commons-vfs,FileExtensionSelectorTest,testNullString_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_139_1,commons-vfs,FileExtensionSelectorTest,testOneExtension_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_139_2,commons-vfs,FileExtensionSelectorTest,testOneExtension_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_139_3,commons-vfs,FileExtensionSelectorTest,testOneExtension_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_139_4,commons-vfs,FileExtensionSelectorTest,testOneExtension_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileExtensionSelectorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_140_1,commons-vfs,ProviderDeleteTests,testDeleteAllFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_141_1,commons-vfs,ProviderDeleteTests,testDeleteFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_142_1,commons-vfs,ProviderDeleteTests,testDeleteFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_143_1,commons-vfs,ProviderDeleteTests,testDeleteNonExistantFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_144_1,commons-vfs,ProviderDeleteTests,testDeleteOneFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderDeleteTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_145_1,commons-vfs,InvertIncludeFileSelectorTest,testInvertMatchAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/InvertIncludeFileSelectorTest.java,,,,assert,unknown,standard,assertEquals
