id,test_prefix,test_name
joda-time_911,"public void testFactory_monthsBetween_RInstant_LocalDate_EndMonth_oe() {
        assertEquals(0,Months.monthsBetween(new DateTime(2006,1,31,0,0,0,PARIS),new DateTime(2006,2,27,0,0,0,PARIS)).getMonths());
        assertEquals(1,Months.monthsBetween(new DateTime(2006,1,28,0,0,0,PARIS),new DateTime(2006,2,28,0,0,0,PARIS)).getMonths());
        assertEquals(1,Months.monthsBetween(new DateTime(2006,1,29,0,0,0,PARIS),new DateTime(2006,2,28,0,0,0,PARIS)).getMonths());
        assertEquals(1,Months.monthsBetween(new DateTime(2006,1,30,0,0,0,PARIS),new DateTime(2006,2,28,0,0,0,PARIS)).getMonths());
        assertEquals(1,Months.monthsBetween(new DateTime(2006,1,31,0,0,0,PARIS),new DateTime(2006,2,28,0,0,0,PARIS)).getMonths());
        assertEquals(1,Months.monthsBetween(new DateTime(2006,1,31,0,0,0,PARIS),new DateTime(2006,3,1,0,0,0,PARIS)).getMonths());
    }",TestMonths::testFactory_monthsBetween_RInstant_LocalDate_EndMonth_oe
joda-time_912,"@SuppressWarnings_oe(""deprecation"")
    public void testFactory_monthsBetween_RPartial_LocalDate() {
        LocalDate start = new LocalDate(2006, 6, 9);
        LocalDate end1 = new LocalDate(2006, 9, 9);
        YearMonthDay end2 = new YearMonthDay(2006, 12, 9);
        
        assertEquals(3,Months.monthsBetween(start,end1).getMonths());
        assertEquals(0,Months.monthsBetween(start,start).getMonths());
        assertEquals(0,Months.monthsBetween(end1,end1).getMonths());
        assertEquals(-3,Months.monthsBetween(end1,start).getMonths());
        assertEquals(6,Months.monthsBetween(start,end2).getMonths());
    }",TestMonths::SuppressWarnings_oe
joda-time_913,"public void testFactory_monthsBetween_RPartial_LocalDate_EndMonth_oe() {
        assertEquals(0,Months.monthsBetween(new LocalDate(2006,1,31),new LocalDate(2006,2,27)).getMonths());
        assertEquals(1,Months.monthsBetween(new LocalDate(2006,1,28),new LocalDate(2006,2,28)).getMonths());
        assertEquals(1,Months.monthsBetween(new LocalDate(2006,1,29),new LocalDate(2006,2,28)).getMonths());
        assertEquals(1,Months.monthsBetween(new LocalDate(2006,1,30),new LocalDate(2006,2,28)).getMonths());
        assertEquals(1,Months.monthsBetween(new LocalDate(2006,1,31),new LocalDate(2006,2,28)).getMonths());
        assertEquals(1,Months.monthsBetween(new LocalDate(2006,1,31),new LocalDate(2006,3,1)).getMonths());
    }",TestMonths::testFactory_monthsBetween_RPartial_LocalDate_EndMonth_oe
joda-time_914,"public void testFactory_monthsBetween_RPartial_YearMonth_oe() {
        YearMonth start1 = new YearMonth(2011, 1);
        for (int i = 0; i < 6; i++) {
            YearMonth start2 = new YearMonth(2011 + i, 1);
            YearMonth end = new YearMonth(2011 + i, 3);
            assertEquals(i * 12 + 2,Months.monthsBetween(start1,end).getMonths());
            assertEquals(2,Months.monthsBetween(start2,end).getMonths());
        }
    }",TestMonths::testFactory_monthsBetween_RPartial_YearMonth_oe
joda-time_915,"public void testFactory_monthsBetween_RPartial_MonthDay_oe() {
        MonthDay start = new MonthDay(2, 1);
        MonthDay end1 = new MonthDay(2, 28);
        MonthDay end2 = new MonthDay(2, 29);
        MonthDay end3 = new MonthDay(3, 1);
        
        assertEquals(0,Months.monthsBetween(start,end1).getMonths());
        assertEquals(0,Months.monthsBetween(start,end2).getMonths());
        assertEquals(1,Months.monthsBetween(start,end3).getMonths());
        
        assertEquals(0,Months.monthsBetween(end1,start).getMonths());
        assertEquals(0,Months.monthsBetween(end2,start).getMonths());
        assertEquals(-1,Months.monthsBetween(end3,start).getMonths());
    }",TestMonths::testFactory_monthsBetween_RPartial_MonthDay_oe
joda-time_916,"public void testFactory_monthsIn_RInterval_oe() {
        DateTime start = new DateTime(2006, 6, 9, 12, 0, 0, 0, PARIS);
        DateTime end1 = new DateTime(2006, 9, 9, 12, 0, 0, 0, PARIS);
        DateTime end2 = new DateTime(2006, 12, 9, 12, 0, 0, 0, PARIS);
        
        assertEquals(0,Months.monthsIn((ReadableInterval)null).getMonths());
        assertEquals(3,Months.monthsIn(new Interval(start,end1)).getMonths());
        assertEquals(0,Months.monthsIn(new Interval(start,start)).getMonths());
        assertEquals(0,Months.monthsIn(new Interval(end1,end1)).getMonths());
        assertEquals(6,Months.monthsIn(new Interval(start,end2)).getMonths());
    }",TestMonths::testFactory_monthsIn_RInterval_oe
joda-time_917,"public void testFactory_parseMonths_String_oe() {
        assertEquals(0,Months.parseMonths((String)null).getMonths());
        assertEquals(0,Months.parseMonths(""P0M"").getMonths());
        assertEquals(1,Months.parseMonths(""P1M"").getMonths());
        assertEquals(-3,Months.parseMonths(""P-3M"").getMonths());
        assertEquals(2,Months.parseMonths(""P0Y2M"").getMonths());
        assertEquals(2,Months.parseMonths(""P2MT0H0M"").getMonths());
        try {
            Months.parseMonths(""P1Y1D"");
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
        try {
            Months.parseMonths(""P1MT1H"");
            fail();
        } catch (IllegalArgumentException ex) {
            // expected
        }
    }",TestMonths::testFactory_parseMonths_String_oe
joda-time_918,"public void testGetMethods_oe() {
        Months test = Months.months(20);
        assertEquals(20,test.getMonths());
    }",TestMonths::testGetMethods_oe
joda-time_919,"public void testGetFieldType_oe() {
        Months test = Months.months(20);
        assertEquals(DurationFieldType.months(),test.getFieldType());
    }",TestMonths::testGetFieldType_oe
joda-time_920,"public void testGetPeriodType_oe() {
        Months test = Months.months(20);
        assertEquals(PeriodType.months(),test.getPeriodType());
    }",TestMonths::testGetPeriodType_oe
joda-time_921,"public void testIsGreaterThan_oe() {
        assertEquals(true,Months.THREE.isGreaterThan(Months.TWO));
        assertEquals(false,Months.THREE.isGreaterThan(Months.THREE));
        assertEquals(false,Months.TWO.isGreaterThan(Months.THREE));
        assertEquals(true,Months.ONE.isGreaterThan(null));
        assertEquals(false,Months.months(-1).isGreaterThan(null));
    }",TestMonths::testIsGreaterThan_oe
joda-time_922,"public void testIsLessThan_oe() {
        assertEquals(false,Months.THREE.isLessThan(Months.TWO));
        assertEquals(false,Months.THREE.isLessThan(Months.THREE));
        assertEquals(true,Months.TWO.isLessThan(Months.THREE));
        assertEquals(false,Months.ONE.isLessThan(null));
        assertEquals(true,Months.months(-1).isLessThan(null));
    }",TestMonths::testIsLessThan_oe
joda-time_923,"public void testToString_oe() {
        Months test = Months.months(20);
        assertEquals(""P20M"",test.toString());
        
        test = Months.months(-20);
        assertEquals(""P-20M"",test.toString());
    }",TestMonths::testToString_oe
joda-time_924,"public void testSerialization_oe() throws Exception {
        Months test = Months.THREE;
        
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        ObjectOutputStream oos = new ObjectOutputStream(baos);
        oos.writeObject(test);
        oos.close();
        byte[] bytes = baos.toByteArray();
        
        ByteArrayInputStream bais = new ByteArrayInputStream(bytes);
        ObjectInputStream ois = new ObjectInputStream(bais);
        Months result = (Months) ois.readObject();
        ois.close();
        
        assertSame(test,result);
    }",TestMonths::testSerialization_oe
joda-time_925,"public void testPlus_int_oe() {
        Months test2 = Months.months(2);
        Months result = test2.plus(3);
        assertEquals(2,test2.getMonths());
        assertEquals(5,result.getMonths());
        
        assertEquals(1,Months.ONE.plus(0).getMonths());
        
        try {
            Months.MAX_VALUE.plus(1);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testPlus_int_oe
joda-time_926,"public void testPlus_Months_oe() {
        Months test2 = Months.months(2);
        Months test3 = Months.months(3);
        Months result = test2.plus(test3);
        assertEquals(2,test2.getMonths());
        assertEquals(3,test3.getMonths());
        assertEquals(5,result.getMonths());
        
        assertEquals(1,Months.ONE.plus(Months.ZERO).getMonths());
        assertEquals(1,Months.ONE.plus((Months)null).getMonths());
        
        try {
            Months.MAX_VALUE.plus(Months.ONE);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testPlus_Months_oe
joda-time_927,"public void testMinus_int_oe() {
        Months test2 = Months.months(2);
        Months result = test2.minus(3);
        assertEquals(2,test2.getMonths());
        assertEquals(-1,result.getMonths());
        
        assertEquals(1,Months.ONE.minus(0).getMonths());
        
        try {
            Months.MIN_VALUE.minus(1);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testMinus_int_oe
joda-time_928,"public void testMinus_Months_oe() {
        Months test2 = Months.months(2);
        Months test3 = Months.months(3);
        Months result = test2.minus(test3);
        assertEquals(2,test2.getMonths());
        assertEquals(3,test3.getMonths());
        assertEquals(-1,result.getMonths());
        
        assertEquals(1,Months.ONE.minus(Months.ZERO).getMonths());
        assertEquals(1,Months.ONE.minus((Months)null).getMonths());
        
        try {
            Months.MIN_VALUE.minus(Months.ONE);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testMinus_Months_oe
joda-time_929,"public void testMultipliedBy_int_oe() {
        Months test = Months.months(2);
        assertEquals(6,test.multipliedBy(3).getMonths());
        assertEquals(2,test.getMonths());
        assertEquals(-6,test.multipliedBy(-3).getMonths());
        assertSame(test,test.multipliedBy(1));
        
        Months halfMax = Months.months(Integer.MAX_VALUE / 2 + 1);
        try {
            halfMax.multipliedBy(2);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testMultipliedBy_int_oe
joda-time_930,"public void testDividedBy_int_oe() {
        Months test = Months.months(12);
        assertEquals(6,test.dividedBy(2).getMonths());
        assertEquals(12,test.getMonths());
        assertEquals(4,test.dividedBy(3).getMonths());
        assertEquals(3,test.dividedBy(4).getMonths());
        assertEquals(2,test.dividedBy(5).getMonths());
        assertEquals(2,test.dividedBy(6).getMonths());
        assertSame(test,test.dividedBy(1));
        
        try {
            Months.ONE.dividedBy(0);
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testDividedBy_int_oe
joda-time_931,"public void testNegated_oe() {
        Months test = Months.months(12);
        assertEquals(-12,test.negated().getMonths());
        assertEquals(12,test.getMonths());
        
        try {
            Months.MIN_VALUE.negated();
            fail();
        } catch (ArithmeticException ex) {
            // expected
        }
    }",TestMonths::testNegated_oe
joda-time_932,"public void testAddToLocalDate_oe() {
        Months test = Months.months(3);
        LocalDate date = new LocalDate(2006, 6, 1);
        LocalDate expected = new LocalDate(2006, 9, 1);
        assertEquals(expected,date.plus(test));
    }",TestMonths::testAddToLocalDate_oe
joda-time_933,"public void testTest_oe() {
        assertEquals(""2002-06-09T00:00:00.000Z"",new Instant(TEST_TIME_NOW).toString());
        assertEquals(""2002-04-05T12:24:00.000Z"",new Instant(TEST_TIME1).toString());
        assertEquals(""2003-05-06T14:28:00.000Z"",new Instant(TEST_TIME2).toString());
    }",TestSerialization::testTest_oe
joda-time_934,"public void testParse_noFormatter_oe() throws Throwable {
        assertEquals(new LocalDate(2010,6,30),LocalDate.parse(""2010-06-30""));
        assertEquals(new LocalDate(2010,1,2),LocalDate.parse(""2010-002""));
    }",TestLocalDate_Constructors::testParse_noFormatter_oe
joda-time_935,"public void testParse_formatter_oe() throws Throwable {
        DateTimeFormatter f = DateTimeFormat.forPattern(""yyyy--dd MM"").withChronology(ISOChronology.getInstance(PARIS));
        assertEquals(new LocalDate(2010,6,30),LocalDate.parse(""2010--30 06"",f));
    }",TestLocalDate_Constructors::testParse_formatter_oe
joda-time_936,"public void testFactory_fromCalendarFields_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(1970, 1, 3, 4, 5, 6);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(1970, 2, 3);
        assertEquals(expected,LocalDate.fromCalendarFields(cal));
    }",TestLocalDate_Constructors::testFactory_fromCalendarFields_oe
joda-time_937,"public void testFactory_fromCalendarFields_beforeYearZero1_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(1, 1, 3, 4, 5, 6);
        cal.set(Calendar.ERA, GregorianCalendar.BC);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(0, 2, 3);
        assertEquals(expected,LocalDate.fromCalendarFields(cal));
    }",TestLocalDate_Constructors::testFactory_fromCalendarFields_beforeYearZero1_oe
joda-time_938,"public void testFactory_fromCalendarFields_beforeYearZero3_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(3, 1, 3, 4, 5, 6);
        cal.set(Calendar.ERA, GregorianCalendar.BC);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(-2, 2, 3);
        assertEquals(expected,LocalDate.fromCalendarFields(cal));
    }",TestLocalDate_Constructors::testFactory_fromCalendarFields_beforeYearZero3_oe
joda-time_939,"public void testFactory_fromCalendarFields_null_oe() throws Exception {
        try {
            LocalDate.fromCalendarFields((Calendar) null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestLocalDate_Constructors::testFactory_fromCalendarFields_null_oe
joda-time_940,"public void testFactory_fromDateFields_after1970_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(1970, 1, 3, 4, 5, 6);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(1970, 2, 3);
        assertEquals(expected,LocalDate.fromDateFields(cal.getTime()));
    }",TestLocalDate_Constructors::testFactory_fromDateFields_after1970_oe
joda-time_941,"public void testFactory_fromDateFields_before1970_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(1969, 1, 3, 4, 5, 6);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(1969, 2, 3);
        assertEquals(expected,LocalDate.fromDateFields(cal.getTime()));
    }",TestLocalDate_Constructors::testFactory_fromDateFields_before1970_oe
joda-time_942,"public void testFactory_fromDateFields_beforeYearZero1_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(1, 1, 3, 4, 5, 6);
        cal.set(Calendar.ERA, GregorianCalendar.BC);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(0, 2, 3);
        assertEquals(expected,LocalDate.fromDateFields(cal.getTime()));
    }",TestLocalDate_Constructors::testFactory_fromDateFields_beforeYearZero1_oe
joda-time_943,"public void testFactory_fromDateFields_beforeYearZero3_oe() throws Exception {
        GregorianCalendar cal = new GregorianCalendar(3, 1, 3, 4, 5, 6);
        cal.set(Calendar.ERA, GregorianCalendar.BC);
        cal.set(Calendar.MILLISECOND, 7);
        LocalDate expected = new LocalDate(-2, 2, 3);
        assertEquals(expected,LocalDate.fromDateFields(cal.getTime()));
    }",TestLocalDate_Constructors::testFactory_fromDateFields_beforeYearZero3_oe
