id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
pool_102_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_102_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_102_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_102_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_102_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_102_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_102_7,commons-pool2-2.11.1-src,TestGenericObjectPool,testAddObject_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_103_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testAppendStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_103_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testAppendStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_103_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testAppendStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_103_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testAppendStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_7,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_8,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_9,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_10,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_11,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_12,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_13,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_14,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_15,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_16,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_17,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_18,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_19,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_20,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_21,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_22,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_23,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_24,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_25,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_26,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_27,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_104_28,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowTimings_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_105_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowObjectFairness_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_105_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testBorrowObjectFairness_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_106_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_106_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_106_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_106_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_107_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testClientWaitStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_107_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testClientWaitStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_107_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testClientWaitStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_107_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testClientWaitStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_107_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testClientWaitStats_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_108_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testConcurrentInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_109_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructorNullFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_7,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_8,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_9,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_10,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_11,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_12,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_13,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_14,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_15,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_16,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_17,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_18,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_19,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_20,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_21,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_22,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_23,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_24,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_25,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_26,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_27,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_28,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_29,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_30,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_110_31,commons-pool2-2.11.1-src,TestGenericObjectPool,testConstructors_31_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_111_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testErrorFactoryDoesNotBlockThreads_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_111_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testErrorFactoryDoesNotBlockThreads_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_111_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testErrorFactoryDoesNotBlockThreads_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_111_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testErrorFactoryDoesNotBlockThreads_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_112_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictAddObjects_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_6,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_7,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_113_8,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionPolicy_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_114_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionSoftMinIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_114_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionSoftMinIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_115_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionWithNegativeNumTests_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_115_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionWithNegativeNumTests_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_115_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionWithNegativeNumTests_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_115_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testEvictionWithNegativeNumTests_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_116_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionInValidationDuringEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_116_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionInValidationDuringEviction_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_116_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionInValidationDuringEviction_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_117_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnActivateDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_117_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnActivateDuringBorrow_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_117_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnActivateDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_117_4,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnActivateDuringBorrow_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_117_5,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnActivateDuringBorrow_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_118_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnDestroyDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_118_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnDestroyDuringBorrow_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_118_3,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnDestroyDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_119_1,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnDestroyDuringReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
pool_119_2,commons-pool2-2.11.1-src,TestGenericObjectPool,testExceptionOnDestroyDuringReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown
