project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5433,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5434,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5435,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5436,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5437,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5438,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5439,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5440,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5441,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5442,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5443,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5444,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5445,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5446,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5447,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5448,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5449,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5450,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5451,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5452,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5453,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5454,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5455,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5456,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5457,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5458,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5459,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5460,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5461,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5462,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5463,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5464,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5465,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5466,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5467,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5468,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5469,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5470,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5471,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5472,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5473,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5474,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5475,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5476,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5477,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5478,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5479,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5480,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5481,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5482,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5483,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5484,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5485,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5486,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5487,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5488,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5489,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5490,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5491,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5492,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5493,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5494,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5495,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5496,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5497,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5498,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5499,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5500,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5501,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5502,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5503,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5504,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5505,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5506,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5507,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5508,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5509,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5510,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5511,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5512,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5513,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5514,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5515,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5516,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5517,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5518,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5519,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5520,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5521,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5522,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-pool2-2.11.1-src/src/test/java/org/apache/commons/pool2/PoolUtils_ESTest.java,org.apache.commons.pool2.PoolUtils_ESTest::test5523,-,-,-,-,-
