id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_10_1,joda-time,TestMutableDateTime_Basics,testSerialization_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_11_1,joda-time,TestMutableDateTime_Basics,testToString_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_11_2,joda-time,TestMutableDateTime_Basics,testToString_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_12_1,joda-time,TestMutableDateTime_Basics,testToString_String_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_12_2,joda-time,TestMutableDateTime_Basics,testToString_String_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_13_1,joda-time,TestMutableDateTime_Basics,testToString_String_String_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_13_2,joda-time,TestMutableDateTime_Basics,testToString_String_String_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_13_3,joda-time,TestMutableDateTime_Basics,testToString_String_String_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_13_4,joda-time,TestMutableDateTime_Basics,testToString_String_String_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_13_5,joda-time,TestMutableDateTime_Basics,testToString_String_String_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_14_1,joda-time,TestMutableDateTime_Basics,testToString_DTFormatter_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_14_2,joda-time,TestMutableDateTime_Basics,testToString_DTFormatter_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_15_1,joda-time,TestMutableDateTime_Basics,testToInstant_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_16_1,joda-time,TestMutableDateTime_Basics,testToDateTime_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_16_2,joda-time,TestMutableDateTime_Basics,testToDateTime_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_17_1,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_17_2,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_17_3,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_17_4,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_1,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_2,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_3,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_4,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_5,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_6,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_7,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_8,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_9,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_10,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_11,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_18_12,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_1,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_2,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_3,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_4,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_5,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_6,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_7,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_19_8,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_20_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_20_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_20_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_21_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_21_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_left_21_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_21_4,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_21_5,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertNotSame
joda_left_22_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_22_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_4,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_22_5,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_6,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_7,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_22_8,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_9,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_10,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_22_11,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_22_12,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_23_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_4,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_23_5,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_6,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_7,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_23_8,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_9,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_10,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_left_23_11,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_23_12,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_24_1,joda-time,TestMutableDateTime_Basics,testToDate_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_25_1,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_25_2,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_25_3,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_25_4,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_25_5,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_25_6,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_26_1,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_26_2,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_26_3,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_26_4,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_27_1,joda-time,TestMutableDateTime_Basics,testClone_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_27_2,joda-time,TestMutableDateTime_Basics,testClone_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_28_1,joda-time,TestMutableDateTime_Basics,testCopy_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_28_2,joda-time,TestMutableDateTime_Basics,testCopy_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_29_1,joda-time,TestMutableDateTime_Basics,testRounding1_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_29_2,joda-time,TestMutableDateTime_Basics,testRounding1_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_29_3,joda-time,TestMutableDateTime_Basics,testRounding1_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_30_1,joda-time,TestMutableDateTime_Basics,testRounding2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_30_2,joda-time,TestMutableDateTime_Basics,testRounding2_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_30_3,joda-time,TestMutableDateTime_Basics,testRounding2_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_31_1,joda-time,TestMutableDateTime_Basics,testRounding3_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_31_2,joda-time,TestMutableDateTime_Basics,testRounding3_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_31_3,joda-time,TestMutableDateTime_Basics,testRounding3_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_31_4,joda-time,TestMutableDateTime_Basics,testRounding3_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_32_1,joda-time,TestMutableDateTime_Basics,testRounding4_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_32_2,joda-time,TestMutableDateTime_Basics,testRounding4_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_32_3,joda-time,TestMutableDateTime_Basics,testRounding4_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_left_32_4,joda-time,TestMutableDateTime_Basics,testRounding4_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
