id,test_prefix,test_name
joda_left_37_5,"public void testProperty_5_oe() {
        MutableDateTime test = new MutableDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        DateTimeFieldType bad = new DateTimeFieldType(""bad"") {
            private static final long serialVersionUID = 1L;
            @Override
            public DurationFieldType getDurationType() {
                return DurationFieldType.weeks();
            }
            @Override
            public DurationFieldType getRangeDurationType() {
                return null;
            }
            @Override
            public DateTimeField getField(Chronology chronology) {
                return UnsupportedDateTimeField.getInstance(this, UnsupportedDurationField.getInstance(getDurationType()));
            }
        };
        try {
            test.property(bad);
            fail();
}
}
",TestMutableDateTime_Basics::testProperty_5_oe
joda_left_37_6,"public void testProperty_6_oe() {
        MutableDateTime test = new MutableDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        DateTimeFieldType bad = new DateTimeFieldType(""bad"") {
            private static final long serialVersionUID = 1L;
            @Override
            public DurationFieldType getDurationType() {
                return DurationFieldType.weeks();
            }
            @Override
            public DurationFieldType getRangeDurationType() {
                return null;
            }
            @Override
            public DateTimeField getField(Chronology chronology) {
                return UnsupportedDateTimeField.getInstance(this, UnsupportedDurationField.getInstance(getDurationType()));
            }
        };
        try {
            test.property(bad);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.property(null);
            fail();
}
}
",TestMutableDateTime_Basics::testProperty_6_oe
joda_left_38_1,"public void testGet_DateTimeFieldType_1_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        assertEquals(1970,test.get(DateTimeFieldType.year()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_1_oe
joda_left_38_2,"public void testGet_DateTimeFieldType_2_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        assertEquals(6,test.get(DateTimeFieldType.monthOfYear()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_2_oe
joda_left_38_3,"public void testGet_DateTimeFieldType_3_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        assertEquals(9,test.get(DateTimeFieldType.dayOfMonth()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_3_oe
joda_left_38_4,"public void testGet_DateTimeFieldType_4_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(2,test.get(DateTimeFieldType.dayOfWeek()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_4_oe
joda_left_38_5,"public void testGet_DateTimeFieldType_5_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(160,test.get(DateTimeFieldType.dayOfYear()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_5_oe
joda_left_38_6,"public void testGet_DateTimeFieldType_6_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(24,test.get(DateTimeFieldType.weekOfWeekyear()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_6_oe
joda_left_38_7,"public void testGet_DateTimeFieldType_7_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1970,test.get(DateTimeFieldType.weekyear()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_7_oe
joda_left_38_8,"public void testGet_DateTimeFieldType_8_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(10,test.get(DateTimeFieldType.hourOfDay()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_8_oe
joda_left_38_9,"public void testGet_DateTimeFieldType_9_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(20,test.get(DateTimeFieldType.minuteOfHour()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_9_oe
joda_left_38_10,"public void testGet_DateTimeFieldType_10_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(30,test.get(DateTimeFieldType.secondOfMinute()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_10_oe
joda_left_38_11,"public void testGet_DateTimeFieldType_11_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(40,test.get(DateTimeFieldType.millisOfSecond()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_11_oe
joda_left_38_12,"public void testGet_DateTimeFieldType_12_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(MILLIS_OF_DAY_UTC / 60000,test.get(DateTimeFieldType.minuteOfDay()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_12_oe
joda_left_38_13,"public void testGet_DateTimeFieldType_13_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(MILLIS_OF_DAY_UTC / 1000,test.get(DateTimeFieldType.secondOfDay()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_13_oe
joda_left_38_14,"public void testGet_DateTimeFieldType_14_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(MILLIS_OF_DAY_UTC,test.get(DateTimeFieldType.millisOfDay()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_14_oe
joda_left_38_15,"public void testGet_DateTimeFieldType_15_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(10,test.get(DateTimeFieldType.hourOfHalfday()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_15_oe
joda_left_38_16,"public void testGet_DateTimeFieldType_16_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(DateTimeConstants.AM,test.get(DateTimeFieldType.halfdayOfDay()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_16_oe
joda_left_38_17,"public void testGet_DateTimeFieldType_17_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test = new LocalDateTime(1970, 6, 9, 12, 30);
        assertEquals(0,test.get(DateTimeFieldType.hourOfHalfday()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_17_oe
joda_left_38_18,"public void testGet_DateTimeFieldType_18_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test = new LocalDateTime(1970, 6, 9, 12, 30);
        // removed other assertion
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfHalfday()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_18_oe
joda_left_38_19,"public void testGet_DateTimeFieldType_19_oe() {
        LocalDateTime test = new LocalDateTime(1970, 6, 9, 10, 20, 30, 40);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test = new LocalDateTime(1970, 6, 9, 12, 30);
        // removed other assertion
        // removed other assertion
        assertEquals(12,test.get(DateTimeFieldType.clockhourOfDay()));
}
",TestLocalDateTime_Basics::testGet_DateTimeFieldType_19_oe
