id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_359_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_359_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_359_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_359_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_360_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_360_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_360_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_361_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithFailure_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_361_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithFailure_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_361_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithFailure_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_362_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithCloseConnectionAndRetry_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_362_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithCloseConnectionAndRetry_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_362_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithCloseConnectionAndRetry_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_363_1,async-http-client,BodyDeferringAsyncHandlerTest,testPipedStreams_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_377_1,async-http-client,MaxConnectionsInThreads,testMaxConnectionsWithinThreads_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreads.java,,,,assert,unknown,standard,assertEquals
async_377_2,async-http-client,MaxConnectionsInThreads,testMaxConnectionsWithinThreads_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreads.java,,,,assert,unknown,standard,assertEquals
async_380_1,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_381_1,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_381_2,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTest_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_382_1,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_383_1,async-http-client,ConnectionPoolTest,win7DisconnectTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_384_1,async-http-client,ConnectionPoolTest,asyncHandlerOnThrowableTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_385_1,async-http-client,ConnectionPoolTest,testPooledEventsFired_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_387_1,async-http-client,MaxTotalConnectionTest,testMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertNull
async_387_2,async-http-client,MaxTotalConnectionTest,testMaxTotalConnections_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertNull
async_24_2,async-http-client,AsyncHttpTest,testPromiseAdapter_2_oe,extras/jdeferred/src/test/java/org/asynchttpclient/extra/AsyncHttpTest.java,,,,assert,unknown,standard,assertTrue
async_122_1,async-http-client,ListenableFutureTest,testListenableFuture_1_oe,client/src/test/java/org/asynchttpclient/ListenableFutureTest.java,,,,assert,unknown,standard,assertEquals
async_158_6,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_6_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_158_7,async-http-client,MultipleHeaderTest,testMultipleOtherHeaders_7_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_159_1,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_1_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,fail
async_159_2,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_2_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_159_3,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_3_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertNotNull
async_159_6,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_6_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_159_7,async-http-client,MultipleHeaderTest,testMultipleEntityHeaders_7_oe,client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,,,,assert,unknown,standard,assertEquals
async_247_3,async-http-client,EmptyBodyTest,testEmptyBody_3_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,fail
async_247_4,async-http-client,EmptyBodyTest,testEmptyBody_4_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertFalse
async_247_5,async-http-client,EmptyBodyTest,testEmptyBody_5_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_247_6,async-http-client,EmptyBodyTest,testEmptyBody_6_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertTrue
async_247_7,async-http-client,EmptyBodyTest,testEmptyBody_7_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_300_3,async-http-client,EventPipelineTest,asyncPipelineTest_3_oe,client/src/test/java/org/asynchttpclient/netty/EventPipelineTest.java,,,,assert,unknown,standard,fail
async_301_1,async-http-client,NettyRequestThrottleTimeoutTest,testRequestTimeout_1_oe,client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,,,,assert,unknown,standard,fail
async_301_2,async-http-client,NettyRequestThrottleTimeoutTest,testRequestTimeout_2_oe,client/src/test/java/org/asynchttpclient/netty/NettyRequestThrottleTimeoutTest.java,,,,assert,unknown,standard,assertTrue
async_330_1,async-http-client,TextMessageTest,onEmptyListenerTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,fail
async_330_2,async-http-client,TextMessageTest,onEmptyListenerTest_2_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertTrue
async_359_5,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_5_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotEquals
async_360_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_378_1,async-http-client,ConnectionPoolTest,testMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNull
async_379_1,async-http-client,ConnectionPoolTest,testMaxTotalConnectionsException_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_380_2,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_380_3,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_381_3,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTest_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_382_2,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNull
async_382_3,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_382_4,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_4_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_383_2,async-http-client,ConnectionPoolTest,win7DisconnectTest_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_383_3,async-http-client,ConnectionPoolTest,win7DisconnectTest_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_383_4,async-http-client,ConnectionPoolTest,win7DisconnectTest_4_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_383_5,async-http-client,ConnectionPoolTest,win7DisconnectTest_5_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_386_1,async-http-client,MaxTotalConnectionTest,testMaxTotalConnectionsExceedingException_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertEquals
async_386_2,async-http-client,MaxTotalConnectionTest,testMaxTotalConnectionsExceedingException_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertTrue
