id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_134_4,commons-geometry,ObjBoundaryWriteHandler3DTest,testProperties_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertNotNull
geom_134_5,commons-geometry,ObjBoundaryWriteHandler3DTest,testProperties_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_135_1,commons-geometry,ObjBoundaryWriteHandler3DTest,testWriteFacets_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_136_1,commons-geometry,ObjBoundaryWriteHandler3DTest,testWriteFacets_usesOutputCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_137_1,commons-geometry,ObjBoundaryWriteHandler3DTest,testWriteFacets_customConfig_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_138_1,commons-geometry,ObjBoundaryWriteHandler3DTest,testWrite_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_139_1,commons-geometry,ObjBoundaryWriteHandler3DTest,testWrite_customConfig_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_140_1,commons-geometry,ObjBoundaryWriteHandler3DTest,testWrite_mesh_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_141_1,commons-geometry,ObjTriangleMeshReaderTest,testDefaults_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,assert,unknown,standard,assertFalse
geom_143_1,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_withNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_143_2,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_withNormal_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_144_1,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_withoutNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_144_2,commons-geometry,ObjTriangleMeshReaderTest,testReadTriangleMesh_withoutNormal_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_146_1,commons-geometry,PolygonObjParserTest,testInitialState_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertNull
geom_146_2,commons-geometry,PolygonObjParserTest,testInitialState_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_146_3,commons-geometry,PolygonObjParserTest,testInitialState_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_146_4,commons-geometry,PolygonObjParserTest,testInitialState_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_146_5,commons-geometry,PolygonObjParserTest,testInitialState_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertFalse
geom_152_1,commons-geometry,PolygonObjParserTest,testReadDataLine_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_1,commons-geometry,PolygonObjParserTest,testDiscardDataLine_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_2,commons-geometry,PolygonObjParserTest,testDiscardDataLine_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_3,commons-geometry,PolygonObjParserTest,testDiscardDataLine_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_4,commons-geometry,PolygonObjParserTest,testDiscardDataLine_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_5,commons-geometry,PolygonObjParserTest,testDiscardDataLine_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_6,commons-geometry,PolygonObjParserTest,testDiscardDataLine_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_7,commons-geometry,PolygonObjParserTest,testDiscardDataLine_7_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_153_8,commons-geometry,PolygonObjParserTest,testDiscardDataLine_8_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_156_1,commons-geometry,PolygonObjParserTest,testReadDoubles_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_156_3,commons-geometry,PolygonObjParserTest,testReadDoubles_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_156_4,commons-geometry,PolygonObjParserTest,testReadDoubles_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_156_5,commons-geometry,PolygonObjParserTest,testReadDoubles_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_164_1,commons-geometry,PolygonObjParserTest,testFace_getDefinedCompositeNormal_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertNull
geom_164_4,commons-geometry,PolygonObjParserTest,testFace_getDefinedCompositeNormal_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertNull
geom_165_2,commons-geometry,PolygonObjParserTest,testFace_computeNormalFromVertices_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertNull
geom_166_1,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_166_2,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_166_3,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_166_4,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_166_5,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_166_6,commons-geometry,PolygonObjParserTest,testFace_getVertexAttributesCounterClockwise_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_167_1,commons-geometry,PolygonObjParserTest,testFace_getVertices_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_168_1,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_168_2,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_168_3,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_168_4,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_168_5,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_168_6,commons-geometry,PolygonObjParserTest,testFace_getVerticesCounterClockwise_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java,,,,assert,unknown,standard,assertEquals
geom_169_1,commons-geometry,ObjBoundaryReadHandler3DTest,testProperties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_169_2,commons-geometry,ObjBoundaryReadHandler3DTest,testProperties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_170_1,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_171_1,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_usesInputCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_172_1,commons-geometry,ObjBoundaryReadHandler3DTest,testFacetDefinitionReader_setDefaultCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_174_1,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_174_2,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_174_3,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_175_1,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_nonDefaultCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_175_2,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_nonDefaultCharset_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_175_3,commons-geometry,ObjBoundaryReadHandler3DTest,testReadTriangleMesh_nonDefaultCharset_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_176_1,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_176_2,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_176_3,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_3_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_176_4,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_4_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_176_5,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_5_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_176_6,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_6_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertNotNull
geom_176_7,commons-geometry,TextBoundaryWriteHandler3DTest,testProperties_7_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_177_1,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_178_1,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_usesOutputCharset_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_179_1,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_customConfiguration_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_179_2,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteFacets_customConfiguration_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_180_1,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteBoundarySource_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_181_1,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteBoundarySource_customConfiguration_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_181_2,commons-geometry,TextBoundaryWriteHandler3DTest,testWriteBoundarySource_customConfiguration_2_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java,,,,assert,unknown,standard,assertEquals
geom_182_1,commons-geometry,TextFacetDefinitionReaderTest,testPropertyDefaults_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_184_1,commons-geometry,TextFacetDefinitionReaderTest,testReadFacet_empty_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_185_1,commons-geometry,TextFacetDefinitionReaderTest,testReadFacet_singleFacet_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
geom_186_1,commons-geometry,TextFacetDefinitionReaderTest,testReadFacet_multipleFacets_1_oe,commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java,,,,assert,unknown,standard,assertEquals
