id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_left_26_17,commons-net,POP3ConstructorTest,testPOP3ClientStateTransition_17_oe,src/test/java/org/apache/commons/net/pop3/POP3ConstructorTest.java,,,,assert,unknown,standard,assertEquals
net_left_27_1,commons-net,POP3ClientCommandsTest,connect_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_27_2,commons-net,POP3ClientCommandsTest,connect_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_28_1,commons-net,POP3ClientCommandsTest,login_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_28_2,commons-net,POP3ClientCommandsTest,login_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_29_1,commons-net,POP3ClientCommandsTest,testNoopCommand_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertFalse
net_left_29_2,commons-net,POP3ClientCommandsTest,testNoopCommand_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_29_3,commons-net,POP3ClientCommandsTest,testNoopCommand_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertFalse
net_left_30_1,commons-net,POP3ClientCommandsTest,testStatus_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_30_2,commons-net,POP3ClientCommandsTest,testStatus_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_30_3,commons-net,POP3ClientCommandsTest,testStatus_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_30_4,commons-net,POP3ClientCommandsTest,testStatus_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_30_5,commons-net,POP3ClientCommandsTest,testStatus_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_30_6,commons-net,POP3ClientCommandsTest,testStatus_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_30_7,commons-net,POP3ClientCommandsTest,testStatus_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_30_8,commons-net,POP3ClientCommandsTest,testStatus_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_30_9,commons-net,POP3ClientCommandsTest,testStatus_9_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_31_1,commons-net,POP3ClientCommandsTest,testListMessagesOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_31_2,commons-net,POP3ClientCommandsTest,testListMessagesOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_31_3,commons-net,POP3ClientCommandsTest,testListMessagesOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_31_4,commons-net,POP3ClientCommandsTest,testListMessagesOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_31_5,commons-net,POP3ClientCommandsTest,testListMessagesOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_31_6,commons-net,POP3ClientCommandsTest,testListMessagesOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_32_1,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_32_2,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_32_3,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_32_4,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_32_5,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_32_6,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_32_7,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_32_8,commons-net,POP3ClientCommandsTest,testListMessageOnFullMailbox_8_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_33_1,commons-net,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_33_2,commons-net,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_33_3,commons-net,POP3ClientCommandsTest,testListMessagesOnEmptyMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_34_1,commons-net,POP3ClientCommandsTest,testListMessageOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_34_2,commons-net,POP3ClientCommandsTest,testListMessageOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_35_1,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_35_2,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_35_3,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_35_4,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_35_5,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_36_1,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_36_2,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_36_3,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_36_4,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_36_5,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_5_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_36_6,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_6_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_36_7,commons-net,POP3ClientCommandsTest,testListUniqueIDOnFullMailbox_7_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_37_1,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_37_2,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_37_3,commons-net,POP3ClientCommandsTest,testListUniqueIDsOnEmptyMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_38_1,commons-net,POP3ClientCommandsTest,testListUniqueIdentifierOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_38_2,commons-net,POP3ClientCommandsTest,testListUniqueIdentifierOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_39_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_39_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_39_3,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnFullMailbox_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_40_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_40_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_41_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_41_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_41_3,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_41_4,commons-net,POP3ClientCommandsTest,testRetrieveMessageShouldFails_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_42_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_42_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_43_1,commons-net,POP3ClientCommandsTest,testRetrieveOverSizedMessageTopOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNotNull
net_left_43_2,commons-net,POP3ClientCommandsTest,testRetrieveOverSizedMessageTopOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_44_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertTrue
net_left_44_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_45_1,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_45_2,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_45_3,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_45_4,commons-net,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertNull
net_left_46_1,commons-net,POP3ClientCommandsTest,testDeleteWithReset_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_46_2,commons-net,POP3ClientCommandsTest,testDeleteWithReset_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_47_1,commons-net,POP3ClientCommandsTest,testDelete_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_47_2,commons-net,POP3ClientCommandsTest,testDelete_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertEquals
net_left_48_1,commons-net,POP3ClientCommandsTest,testResetAndDeleteShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertFalse
net_left_48_2,commons-net,POP3ClientCommandsTest,testResetAndDeleteShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown,standard,assertFalse
net_left_49_1,commons-net,POP3ClientTest,connect_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_49_2,commons-net,POP3ClientTest,connect_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_50_1,commons-net,POP3ClientTest,login_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_50_2,commons-net,POP3ClientTest,login_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_51_1,commons-net,POP3ClientTest,testInvalidLoginWithBadName_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_left_52_1,commons-net,POP3ClientTest,testInvalidLoginWithBadPassword_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_left_53_1,commons-net,POP3ClientTest,testLoginFromWrongState_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_left_53_2,commons-net,POP3ClientTest,testLoginFromWrongState_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_left_53_3,commons-net,POP3ClientTest,testLoginFromWrongState_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertFalse
net_left_54_1,commons-net,POP3ClientTest,testLogoutFromAllStates_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_54_2,commons-net,POP3ClientTest,testLogoutFromAllStates_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_54_3,commons-net,POP3ClientTest,testLogoutFromAllStates_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_55_1,commons-net,DotTerminatedMessageReaderTest,testReadSimpleStringCrLfLineEnding_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_56_1,commons-net,DotTerminatedMessageReaderTest,testReadSimpleStringLfLineEnding_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_57_1,commons-net,DotTerminatedMessageReaderTest,testEmbeddedNewlines_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_58_1,commons-net,DotTerminatedMessageReaderTest,testDoubleCrBeforeDot_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_59_1,commons-net,DotTerminatedMessageReaderTest,testLeadingDot_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_60_1,commons-net,DotTerminatedMessageReaderTest,testEmbeddedDot1_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_61_1,commons-net,DotTerminatedMessageReaderTest,testEmbeddedDot2_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_62_1,commons-net,DotTerminatedMessageReaderTest,testEmbeddedDot3_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_63_1,commons-net,DotTerminatedMessageReaderTest,testEmbeddedDot4_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
net_left_64_1,commons-net,DotTerminatedMessageReaderTest,testReadLine1_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown,standard,assertEquals
