id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_102_1,commons-rng,ISAACRandomTest,testReference1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/ISAACRandomTest.java,,,,assert,unknown,standard,assertEquals
rng_103_1,commons-rng,ISAACRandomTest,testReference2_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/ISAACRandomTest.java,,,,assert,unknown,standard,assertEquals
rng_104_1,commons-rng,XoRoShiRo64StarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/XoRoShiRo64StarTest.java,,,,assert,unknown,standard,assertEquals
rng_109_1,commons-rng,DotyHumphreySmallFastCounting32Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/DotyHumphreySmallFastCounting32Test.java,,,,assert,unknown,standard,assertEquals
rng_110_1,commons-rng,PcgXshRr32Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/PcgXshRr32Test.java,,,,assert,unknown,standard,assertEquals
rng_111_1,commons-rng,PcgXshRr32Test,testReferenceCodeFixedIncrement_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/PcgXshRr32Test.java,,,,assert,unknown,standard,assertEquals
rng_112_1,commons-rng,Well44497bTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well44497bTest.java,,,,assert,unknown,standard,assertEquals
rng_115_1,commons-rng,PcgMcgXshRr32Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/PcgMcgXshRr32Test.java,,,,assert,unknown,standard,assertEquals
rng_116_1,commons-rng,Well19937aTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well19937aTest.java,,,,assert,unknown,standard,assertEquals
rng_119_1,commons-rng,Well512aTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well512aTest.java,,,,assert,unknown,standard,assertEquals
rng_122_1,commons-rng,XoShiRo128PlusPlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/XoShiRo128PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_129_1,commons-rng,MiddleSquareWeylSequenceTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/MiddleSquareWeylSequenceTest.java,,,,assert,unknown,standard,assertEquals
rng_131_1,commons-rng,MiddleSquareWeylSequenceTest,testNextLong_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/MiddleSquareWeylSequenceTest.java,,,,assert,unknown,standard,assertEquals
rng_132_1,commons-rng,PcgXshRs32Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/PcgXshRs32Test.java,,,,assert,unknown,standard,assertEquals
rng_133_1,commons-rng,PcgXshRs32Test,testReferenceCodeFixedIncrement_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/PcgXshRs32Test.java,,,,assert,unknown,standard,assertEquals
rng_134_1,commons-rng,IntProviderTest,testNextBoolean_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/IntProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_135_1,commons-rng,Well44497aTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well44497aTest.java,,,,assert,unknown,standard,assertEquals
rng_138_1,commons-rng,PcgMcgXshRs32Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/PcgMcgXshRs32Test.java,,,,assert,unknown,standard,assertEquals
rng_139_1,commons-rng,JDKRandomTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/JDKRandomTest.java,,,,assert,unknown,standard,assertEquals
rng_140_1,commons-rng,JDKRandomTest,testRestoreToNewInstance_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/JDKRandomTest.java,,,,assert,unknown,standard,assertNotEquals
rng_142_1,commons-rng,MultiplyWithCarry256Test,testMarsaglia_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/MultiplyWithCarry256Test.java,,,,assert,unknown,standard,assertEquals
rng_145_1,commons-rng,MersenneTwisterTest,testMakotoNishimura_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/MersenneTwisterTest.java,,,,assert,unknown,standard,assertEquals
rng_146_1,commons-rng,MersenneTwisterTest,testConstructorWithEmptySeed_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/MersenneTwisterTest.java,,,,assert,unknown,standard,assertNotEquals
rng_147_1,commons-rng,KISSRandomTest,testMarsaglia_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/KISSRandomTest.java,,,,assert,unknown,standard,assertEquals
rng_148_1,commons-rng,Well19937cTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well19937cTest.java,,,,assert,unknown,standard,assertEquals
rng_151_1,commons-rng,JenkinsSmallFast32Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/JenkinsSmallFast32Test.java,,,,assert,unknown,standard,assertEquals
rng_152_1,commons-rng,XoRoShiRo128StarStarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_159_1,commons-rng,XoRoShiRo128PlusPlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_166_1,commons-rng,XoRoShiRo128PlusPlusTest,testNextOutputThrows_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusPlusTest.java,,,,assert,unknown,standard,assertThrows
rng_167_1,commons-rng,XoShiRo256PlusPlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_174_1,commons-rng,XoShiRo512PlusPlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_181_1,commons-rng,XoShiRo512PlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_188_1,commons-rng,XoShiRo256StarStarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_195_1,commons-rng,XoShiRo256PlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo256PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_202_1,commons-rng,LongProviderTest,testNextInt_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/LongProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_202_3,commons-rng,LongProviderTest,testNextInt_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/LongProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_203_1,commons-rng,LongProviderTest,testNextBoolean_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/LongProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_204_1,commons-rng,XorShift1024StarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_208_1,commons-rng,XorShift1024StarPhiTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XorShift1024StarPhiTest.java,,,,assert,unknown,standard,assertEquals
rng_212_1,commons-rng,XoShiRo512StarStarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoShiRo512StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_219_1,commons-rng,SplitMix64Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/SplitMix64Test.java,,,,assert,unknown,standard,assertEquals
rng_219_2,commons-rng,SplitMix64Test,testReferenceCode_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/SplitMix64Test.java,,,,assert,unknown,standard,assertEquals
rng_220_1,commons-rng,XoRoShiRo1024StarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarTest.java,,,,assert,unknown,standard,assertEquals
rng_226_1,commons-rng,TwoCmresTest,testAsymmetric_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertNotEquals
rng_227_1,commons-rng,TwoCmresTest,testSeedingWithASingleBitProducesDifferentOutputFromZeroSeed_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertNotEquals
rng_228_1,commons-rng,TwoCmresTest,testSubcycleGeneratorsMustBeDifferent_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertThrows
rng_229_1,commons-rng,TwoCmresTest,testSubcycleGeneratorsIndex_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertThrows
rng_229_2,commons-rng,TwoCmresTest,testSubcycleGeneratorsIndex_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertThrows
rng_230_1,commons-rng,TwoCmresTest,testCmresFactoryThrowsWithDuplicateMultiplier_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertDoesNotThrow
rng_230_2,commons-rng,TwoCmresTest,testCmresFactoryThrowsWithDuplicateMultiplier_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/TwoCmresTest.java,,,,assert,unknown,standard,assertThrows
rng_231_1,commons-rng,XoRoShiRo1024PlusPlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024PlusPlusTest.java,,,,assert,unknown,standard,assertEquals
rng_237_1,commons-rng,PcgRxsMXs64Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/PcgRxsMXs64Test.java,,,,assert,unknown,standard,assertEquals
rng_238_1,commons-rng,PcgRxsMXs64Test,testReferenceCodeFixedIncrement_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/PcgRxsMXs64Test.java,,,,assert,unknown,standard,assertEquals
rng_239_1,commons-rng,XoRoShiRo128PlusTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo128PlusTest.java,,,,assert,unknown,standard,assertEquals
rng_246_1,commons-rng,XoRoShiRo1024StarStarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/XoRoShiRo1024StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_252_1,commons-rng,MersenneTwister64Test,testMakotoNishimura_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/MersenneTwister64Test.java,,,,assert,unknown,standard,assertEquals
rng_253_1,commons-rng,MersenneTwister64Test,testConstructorWithEmptySeed_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/MersenneTwister64Test.java,,,,assert,unknown,standard,assertNotEquals
rng_254_1,commons-rng,JenkinsSmallFast64Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/JenkinsSmallFast64Test.java,,,,assert,unknown,standard,assertEquals
rng_255_1,commons-rng,DotyHumphreySmallFastCounting64Test,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source64/DotyHumphreySmallFastCounting64Test.java,,,,assert,unknown,standard,assertEquals
rng_256_1,commons-rng,NumberFactoryTest,testMakeBooleanFromInt_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertNotEquals
rng_257_1,commons-rng,NumberFactoryTest,testMakeBooleanFromLong_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertNotEquals
rng_258_1,commons-rng,NumberFactoryTest,testMakeIntFromLong_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_2,commons-rng,NumberFactoryTest,testMakeIntFromLong_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_3,commons-rng,NumberFactoryTest,testMakeIntFromLong_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_4,commons-rng,NumberFactoryTest,testMakeIntFromLong_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_5,commons-rng,NumberFactoryTest,testMakeIntFromLong_5_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_6,commons-rng,NumberFactoryTest,testMakeIntFromLong_6_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_7,commons-rng,NumberFactoryTest,testMakeIntFromLong_7_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_258_8,commons-rng,NumberFactoryTest,testMakeIntFromLong_8_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_259_1,commons-rng,NumberFactoryTest,testExtractLoExtractHi_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_260_1,commons-rng,NumberFactoryTest,testLong2Long_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_262_1,commons-rng,NumberFactoryTest,testLongFromByteArray2Long_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_263_1,commons-rng,NumberFactoryTest,testLongArrayFromByteArray2LongArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_264_1,commons-rng,NumberFactoryTest,testLongArrayToByteArrayMatchesLongToByteArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_266_1,commons-rng,NumberFactoryTest,testIntFromByteArray2Int_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_267_1,commons-rng,NumberFactoryTest,testIntArrayFromByteArray2IntArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_268_1,commons-rng,NumberFactoryTest,testIntArrayToByteArrayMatchesIntToByteArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_269_1,commons-rng,NumberFactoryTest,testMakeIntPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_269_2,commons-rng,NumberFactoryTest,testMakeIntPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_270_1,commons-rng,NumberFactoryTest,testMakeIntArrayPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_270_2,commons-rng,NumberFactoryTest,testMakeIntArrayPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_271_1,commons-rng,NumberFactoryTest,testMakeLongPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_271_2,commons-rng,NumberFactoryTest,testMakeLongPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_272_1,commons-rng,NumberFactoryTest,testMakeLongArrayPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_272_2,commons-rng,NumberFactoryTest,testMakeLongArrayPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_273_4,commons-rng,NumberFactoryTest,testFloatGenerationMethods_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_273_5,commons-rng,NumberFactoryTest,testFloatGenerationMethods_5_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_273_6,commons-rng,NumberFactoryTest,testFloatGenerationMethods_6_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_274_4,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
