id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_83_12,JSON-java,XMLTest,contentOperations_12_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_13,JSON-java,XMLTest,contentOperations_13_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_14,JSON-java,XMLTest,contentOperations_14_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_15,JSON-java,XMLTest,contentOperations_15_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_16,JSON-java,XMLTest,contentOperations_16_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_17,JSON-java,XMLTest,contentOperations_17_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_18,JSON-java,XMLTest,contentOperations_18_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_19,JSON-java,XMLTest,contentOperations_19_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_20,JSON-java,XMLTest,contentOperations_20_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_21,JSON-java,XMLTest,contentOperations_21_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_22,JSON-java,XMLTest,contentOperations_22_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_23,JSON-java,XMLTest,contentOperations_23_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_24,JSON-java,XMLTest,contentOperations_24_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_25,JSON-java,XMLTest,contentOperations_25_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_26,JSON-java,XMLTest,contentOperations_26_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_27,JSON-java,XMLTest,contentOperations_27_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_28,JSON-java,XMLTest,contentOperations_28_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_29,JSON-java,XMLTest,contentOperations_29_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_30,JSON-java,XMLTest,contentOperations_30_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_31,JSON-java,XMLTest,contentOperations_31_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_32,JSON-java,XMLTest,contentOperations_32_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_33,JSON-java,XMLTest,contentOperations_33_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_34,JSON-java,XMLTest,contentOperations_34_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_35,JSON-java,XMLTest,contentOperations_35_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_36,JSON-java,XMLTest,contentOperations_36_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_37,JSON-java,XMLTest,contentOperations_37_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_38,JSON-java,XMLTest,contentOperations_38_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_83_39,JSON-java,XMLTest,contentOperations_39_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_84_1,JSON-java,XMLTest,compareFileToJSONObject_1_oe,,,,,assert,unknown,standard,fail
json_left_85_1,JSON-java,XMLTest,testToJSONArray_reversibility_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertNotEquals
json_left_86_1,JSON-java,XMLTest,testToJsonXML_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_86_2,JSON-java,XMLTest,testToJsonXML_2_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_86_3,JSON-java,XMLTest,testToJsonXML_3_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_86_4,JSON-java,XMLTest,testToJsonXML_4_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertTrue
json_left_87_1,JSON-java,XMLTest,testUnescape_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_2,JSON-java,XMLTest,testUnescape_2_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_3,JSON-java,XMLTest,testUnescape_3_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_4,JSON-java,XMLTest,testUnescape_4_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_5,JSON-java,XMLTest,testUnescape_5_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_6,JSON-java,XMLTest,testUnescape_6_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_7,JSON-java,XMLTest,testUnescape_7_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_8,JSON-java,XMLTest,testUnescape_8_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_9,JSON-java,XMLTest,testUnescape_9_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_10,JSON-java,XMLTest,testUnescape_10_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_11,JSON-java,XMLTest,testUnescape_11_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_87_12,JSON-java,XMLTest,testUnescape_12_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_88_1,JSON-java,XMLTest,testToJsonWithNullWhenNilConversionEnabled_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_89_1,JSON-java,XMLTest,testToJsonWithNullWhenNilConversionDisabled_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_90_1,JSON-java,XMLTest,testIssue537CaseSensitiveHexEscapeFullFile_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,fail
json_left_91_1,JSON-java,XMLTest,testIssue537CaseSensitiveHexUnEscapeDirect_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_92_1,JSON-java,XMLTest,testXSITypeMapNotModifiable_1_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,assertEquals
json_left_92_2,JSON-java,XMLTest,testXSITypeMapNotModifiable_2_oe,src/test/java/org/json/junit/XMLTest.java,,,,assert,unknown,standard,fail
json_left_93_1,JSON-java,XMLConfigurationTest,shouldHandleNullXML_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_94_1,JSON-java,XMLConfigurationTest,shouldHandleEmptyXML_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_95_1,JSON-java,XMLConfigurationTest,shouldHandleNonXML_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_96_1,JSON-java,XMLConfigurationTest,shouldHandleInvalidSlashInTag_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,fail
json_left_96_2,JSON-java,XMLConfigurationTest,shouldHandleInvalidSlashInTag_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_97_1,JSON-java,XMLConfigurationTest,shouldHandleInvalidBangInTag_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,fail
json_left_97_2,JSON-java,XMLConfigurationTest,shouldHandleInvalidBangInTag_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_98_1,JSON-java,XMLConfigurationTest,shouldHandleInvalidBangNoCloseInTag_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,fail
json_left_98_2,JSON-java,XMLConfigurationTest,shouldHandleInvalidBangNoCloseInTag_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_99_1,JSON-java,XMLConfigurationTest,shouldHandleNoCloseStartTag_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,fail
json_left_99_2,JSON-java,XMLConfigurationTest,shouldHandleNoCloseStartTag_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_100_1,JSON-java,XMLConfigurationTest,shouldHandleInvalidCDATABangInTag_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,fail
json_left_100_2,JSON-java,XMLConfigurationTest,shouldHandleInvalidCDATABangInTag_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_101_1,JSON-java,XMLConfigurationTest,shouldHandleNullJSONXML_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_102_1,JSON-java,XMLConfigurationTest,shouldHandleEmptyJSONXML_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_103_1,JSON-java,XMLConfigurationTest,shouldHandleContentNoArraytoString_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_104_1,JSON-java,XMLConfigurationTest,shouldHandleContentArraytoString_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_105_1,JSON-java,XMLConfigurationTest,shouldHandleArraytoString_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_106_1,JSON-java,XMLConfigurationTest,shouldHandleEmptyArray_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_106_2,JSON-java,XMLConfigurationTest,shouldHandleEmptyArray_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_107_1,JSON-java,XMLConfigurationTest,shouldHandleEmptyMultiArray_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_107_2,JSON-java,XMLConfigurationTest,shouldHandleEmptyMultiArray_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_108_1,JSON-java,XMLConfigurationTest,shouldHandleNonEmptyArray_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_108_2,JSON-java,XMLConfigurationTest,shouldHandleNonEmptyArray_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_109_1,JSON-java,XMLConfigurationTest,shouldHandleMultiArray_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_109_2,JSON-java,XMLConfigurationTest,shouldHandleMultiArray_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_110_1,JSON-java,XMLConfigurationTest,shouldHandleIllegalJSONNodeNames_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_110_2,JSON-java,XMLConfigurationTest,shouldHandleIllegalJSONNodeNames_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_110_3,JSON-java,XMLConfigurationTest,shouldHandleIllegalJSONNodeNames_3_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_111_1,JSON-java,XMLConfigurationTest,shouldHandleNullNodeValue_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertEquals
json_left_112_1,JSON-java,XMLConfigurationTest,contentOperations_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_2,JSON-java,XMLConfigurationTest,contentOperations_2_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_3,JSON-java,XMLConfigurationTest,contentOperations_3_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_4,JSON-java,XMLConfigurationTest,contentOperations_4_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_5,JSON-java,XMLConfigurationTest,contentOperations_5_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_6,JSON-java,XMLConfigurationTest,contentOperations_6_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_7,JSON-java,XMLConfigurationTest,contentOperations_7_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_8,JSON-java,XMLConfigurationTest,contentOperations_8_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_9,JSON-java,XMLConfigurationTest,contentOperations_9_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_10,JSON-java,XMLConfigurationTest,contentOperations_10_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_11,JSON-java,XMLConfigurationTest,contentOperations_11_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_12,JSON-java,XMLConfigurationTest,contentOperations_12_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_13,JSON-java,XMLConfigurationTest,contentOperations_13_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_14,JSON-java,XMLConfigurationTest,contentOperations_14_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_15,JSON-java,XMLConfigurationTest,contentOperations_15_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_16,JSON-java,XMLConfigurationTest,contentOperations_16_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_17,JSON-java,XMLConfigurationTest,contentOperations_17_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_18,JSON-java,XMLConfigurationTest,contentOperations_18_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_19,JSON-java,XMLConfigurationTest,contentOperations_19_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_20,JSON-java,XMLConfigurationTest,contentOperations_20_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_21,JSON-java,XMLConfigurationTest,contentOperations_21_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_22,JSON-java,XMLConfigurationTest,contentOperations_22_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_23,JSON-java,XMLConfigurationTest,contentOperations_23_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_24,JSON-java,XMLConfigurationTest,contentOperations_24_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_25,JSON-java,XMLConfigurationTest,contentOperations_25_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_26,JSON-java,XMLConfigurationTest,contentOperations_26_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_27,JSON-java,XMLConfigurationTest,contentOperations_27_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_28,JSON-java,XMLConfigurationTest,contentOperations_28_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_29,JSON-java,XMLConfigurationTest,contentOperations_29_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_30,JSON-java,XMLConfigurationTest,contentOperations_30_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_31,JSON-java,XMLConfigurationTest,contentOperations_31_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_32,JSON-java,XMLConfigurationTest,contentOperations_32_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_33,JSON-java,XMLConfigurationTest,contentOperations_33_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_34,JSON-java,XMLConfigurationTest,contentOperations_34_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_35,JSON-java,XMLConfigurationTest,contentOperations_35_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_36,JSON-java,XMLConfigurationTest,contentOperations_36_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_37,JSON-java,XMLConfigurationTest,contentOperations_37_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_38,JSON-java,XMLConfigurationTest,contentOperations_38_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_112_39,JSON-java,XMLConfigurationTest,contentOperations_39_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertTrue
json_left_113_1,JSON-java,XMLConfigurationTest,testToJSONArray_reversibility_1_oe,src/test/java/org/json/junit/XMLConfigurationTest.java,,,,assert,unknown,standard,assertNotEquals
