id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_68_2,commons-rng,SeedFactoryTest,testEnsureNonZeroIntArrayIgnoresNonZeroPosition0_2_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_69_1,commons-rng,SeedFactoryTest,testEnsureNonZeroIntArrayUpdatesZeroPosition0_1_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_69_2,commons-rng,SeedFactoryTest,testEnsureNonZeroIntArrayUpdatesZeroPosition0_2_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_70_1,commons-rng,SeedFactoryTest,testEnsureNonZeroLongArrayIgnoresNonZeroPosition0_1_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_70_2,commons-rng,SeedFactoryTest,testEnsureNonZeroLongArrayIgnoresNonZeroPosition0_2_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_71_1,commons-rng,SeedFactoryTest,testEnsureNonZeroLongArrayUpdatesZeroPosition0_1_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_71_2,commons-rng,SeedFactoryTest,testEnsureNonZeroLongArrayUpdatesZeroPosition0_2_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_72_1,commons-rng,SeedFactoryTest,testEnsureNonZeroValue_1_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_72_2,commons-rng,SeedFactoryTest,testEnsureNonZeroValue_2_oe,commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_73_1,commons-rng,JumpableProvidersParametricTest,testJumpReturnsACopy_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/JumpableProvidersParametricTest.java,,,,assert,unknown,custom,assertJumpReturnsACopy
rng_left_74_1,commons-rng,JumpableProvidersParametricTest,testLongJumpReturnsACopy_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/JumpableProvidersParametricTest.java,,,,assert,unknown,custom,assertJumpReturnsACopy
rng_left_75_1,commons-rng,JumpableProvidersParametricTest,assertJumpReturnsACopy_1_oe,,,,,assert,unknown,custom,assertJumpReturnsACopy
rng_left_75_2,commons-rng,JumpableProvidersParametricTest,assertJumpReturnsACopy_2_oe,,,,,assert,unknown,standard,assertNotSame
rng_left_75_3,commons-rng,JumpableProvidersParametricTest,assertJumpReturnsACopy_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_76_1,commons-rng,JumpableProvidersParametricTest,testJumpCopyMatchesPreJumpState_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/JumpableProvidersParametricTest.java,,,,assert,unknown,custom,assertCopyMatchesPreJumpState
rng_left_77_1,commons-rng,JumpableProvidersParametricTest,testLongJumpCopyMatchesPreJumpState_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/JumpableProvidersParametricTest.java,,,,assert,unknown,custom,assertCopyMatchesPreJumpState
rng_left_78_1,commons-rng,JumpableProvidersParametricTest,assertCopyMatchesPreJumpState_1_oe,,,,,assert,unknown,custom,assertCopyMatchesPreJumpState
rng_left_78_2,commons-rng,JumpableProvidersParametricTest,assertCopyMatchesPreJumpState_2_oe,,,,,assert,unknown,standard,assertArrayEquals
rng_left_79_1,commons-rng,JumpableProvidersParametricTest,testJumpResetsDefaultState_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/JumpableProvidersParametricTest.java,,,,assert,unknown,custom,assertJumpResetsDefaultState
rng_left_80_1,commons-rng,JumpableProvidersParametricTest,testLongJumpResetsDefaultState_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/JumpableProvidersParametricTest.java,,,,assert,unknown,custom,assertJumpResetsDefaultState
rng_left_81_1,commons-rng,JumpableProvidersParametricTest,assertJumpResetsDefaultState_1_oe,,,,,assert,unknown,custom,assertJumpResetsDefaultState
rng_left_81_2,commons-rng,JumpableProvidersParametricTest,assertJumpResetsDefaultState_2_oe,,,,,assert,unknown,standard,assertArrayEquals
rng_left_82_1,commons-rng,BaseProviderTest,testStateSizeTooSmall_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertThrows
rng_left_83_1,commons-rng,BaseProviderTest,testStateSizeTooLarge_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertThrows
rng_left_84_1,commons-rng,BaseProviderTest,testFillStateInt_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_left_84_2,commons-rng,BaseProviderTest,testFillStateInt_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_left_84_3,commons-rng,BaseProviderTest,testFillStateInt_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_85_1,commons-rng,BaseProviderTest,testFillStateLong_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_left_85_2,commons-rng,BaseProviderTest,testFillStateLong_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertEquals
rng_left_85_3,commons-rng,BaseProviderTest,testFillStateLong_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/BaseProviderTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_86_1,commons-rng,ProvidersCommonParametricTest,testPreconditionNextInt_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_86_2,commons-rng,ProvidersCommonParametricTest,testPreconditionNextInt_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_87_1,commons-rng,ProvidersCommonParametricTest,testPreconditionNextLong_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_87_2,commons-rng,ProvidersCommonParametricTest,testPreconditionNextLong_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_88_1,commons-rng,ProvidersCommonParametricTest,testPreconditionNextBytes_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_88_2,commons-rng,ProvidersCommonParametricTest,testPreconditionNextBytes_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_88_3,commons-rng,ProvidersCommonParametricTest,testPreconditionNextBytes_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_88_4,commons-rng,ProvidersCommonParametricTest,testPreconditionNextBytes_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_89_1,commons-rng,ProvidersCommonParametricTest,testUniformNextBytesFullBuffer_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertTrue
rng_left_90_1,commons-rng,ProvidersCommonParametricTest,testUniformNextBytesPartialBuffer_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertTrue
rng_left_90_2,commons-rng,ProvidersCommonParametricTest,testUniformNextBytesPartialBuffer_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertFalse
rng_left_90_3,commons-rng,ProvidersCommonParametricTest,testUniformNextBytesPartialBuffer_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertFalse
rng_left_91_1,commons-rng,ProvidersCommonParametricTest,testStateSettable_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_91_2,commons-rng,ProvidersCommonParametricTest,testStateSettable_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_91_3,commons-rng,ProvidersCommonParametricTest,testStateSettable_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertNotSame
rng_left_91_4,commons-rng,ProvidersCommonParametricTest,testStateSettable_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertEquals
rng_left_92_1,commons-rng,ProvidersCommonParametricTest,testStateWrongSize_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_93_1,commons-rng,ProvidersCommonParametricTest,testRestoreForeignState_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/ProvidersCommonParametricTest.java,,,,assert,unknown,standard,assertThrows
rng_left_94_1,commons-rng,ProvidersCommonParametricTest,checkRandomWalk_1_oe,,,,,assert,unknown,standard,assertTrue
rng_left_95_1,commons-rng,ProvidersCommonParametricTest,checkNextInRange_1_oe,,,,,assert,unknown,standard,assertTrue
rng_left_95_2,commons-rng,ProvidersCommonParametricTest,checkNextInRange_2_oe,,,,,assert,unknown,standard,fail
rng_left_96_1,commons-rng,ProvidersCommonParametricTest,checkNextBytesChunks_1_oe,,,,,assert,unknown,standard,assertArrayEquals
rng_left_97_1,commons-rng,RandomProviderDefaultStateTest,testConsistency_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomProviderDefaultStateTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_98_1,commons-rng,RandomAssert,assertEquals_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_99_1,commons-rng,RandomAssert,assertEquals_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_100_1,commons-rng,RandomAssert,assertEquals_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_100_2,commons-rng,RandomAssert,assertEquals_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_101_1,commons-rng,RandomAssert,assertEquals_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_101_2,commons-rng,RandomAssert,assertEquals_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_102_1,commons-rng,RandomAssert,assertNotEquals_1_oe,,,,,assert,unknown,standard,assertNotEquals
rng_left_102_2,commons-rng,RandomAssert,assertNotEquals_2_oe,,,,,assert,unknown,standard,fail
rng_left_103_1,commons-rng,RandomAssert,assertJumpEquals_1_oe,,,,,assert,unknown,custom,assertJumpEquals
rng_left_103_2,commons-rng,RandomAssert,assertJumpEquals_2_oe,,,,,assert,unknown,standard,assertNotSame
rng_left_103_3,commons-rng,RandomAssert,assertJumpEquals_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_103_4,commons-rng,RandomAssert,assertJumpEquals_4_oe,,,,,assert,unknown,standard,assertEquals
rng_left_103_5,commons-rng,RandomAssert,assertJumpEquals_5_oe,,,,,assert,unknown,standard,assertEquals
rng_left_104_1,commons-rng,RandomAssert,assertJumpEquals_1_oe,,,,,assert,unknown,custom,assertJumpEquals
rng_left_104_2,commons-rng,RandomAssert,assertJumpEquals_2_oe,,,,,assert,unknown,standard,assertNotSame
rng_left_104_3,commons-rng,RandomAssert,assertJumpEquals_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_104_4,commons-rng,RandomAssert,assertJumpEquals_4_oe,,,,,assert,unknown,standard,assertEquals
rng_left_104_5,commons-rng,RandomAssert,assertJumpEquals_5_oe,,,,,assert,unknown,standard,assertEquals
rng_left_105_1,commons-rng,RandomAssert,assertLongJumpEquals_1_oe,,,,,assert,unknown,custom,assertLongJumpEquals
rng_left_105_2,commons-rng,RandomAssert,assertLongJumpEquals_2_oe,,,,,assert,unknown,standard,assertNotSame
rng_left_105_3,commons-rng,RandomAssert,assertLongJumpEquals_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_105_4,commons-rng,RandomAssert,assertLongJumpEquals_4_oe,,,,,assert,unknown,standard,assertEquals
rng_left_105_5,commons-rng,RandomAssert,assertLongJumpEquals_5_oe,,,,,assert,unknown,standard,assertEquals
rng_left_106_1,commons-rng,RandomAssert,assertLongJumpEquals_1_oe,,,,,assert,unknown,custom,assertLongJumpEquals
rng_left_106_2,commons-rng,RandomAssert,assertLongJumpEquals_2_oe,,,,,assert,unknown,standard,assertNotSame
rng_left_106_3,commons-rng,RandomAssert,assertLongJumpEquals_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_106_4,commons-rng,RandomAssert,assertLongJumpEquals_4_oe,,,,,assert,unknown,standard,assertEquals
rng_left_106_5,commons-rng,RandomAssert,assertLongJumpEquals_5_oe,,,,,assert,unknown,standard,assertEquals
rng_left_107_1,commons-rng,RandomAssert,assertNextIntEquals_1_oe,,,,,assert,unknown,custom,assertNextIntEquals
rng_left_107_2,commons-rng,RandomAssert,assertNextIntEquals_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_108_1,commons-rng,RandomAssert,assertNextLongEquals_1_oe,,,,,assert,unknown,custom,assertNextLongEquals
rng_left_108_2,commons-rng,RandomAssert,assertNextLongEquals_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_109_1,commons-rng,RandomAssert,assertNextIntZeroOutput_1_oe,,,,,assert,unknown,custom,assertNextIntZeroOutput
rng_left_109_2,commons-rng,RandomAssert,assertNextIntZeroOutput_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_110_1,commons-rng,RandomAssert,assertNextLongZeroOutput_1_oe,,,,,assert,unknown,custom,assertNextLongZeroOutput
rng_left_110_2,commons-rng,RandomAssert,assertNextLongZeroOutput_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_111_1,commons-rng,RandomAssert,assertNextLongNonZeroOutput_1_oe,,,,,assert,unknown,custom,assertNextLongNonZeroOutput
rng_left_111_2,commons-rng,RandomAssert,assertNextLongNonZeroOutput_2_oe,,,,,assert,unknown,standard,fail
rng_left_112_1,commons-rng,RandomAssert,assertNextLongNonZeroOutputFromSingleBitSeed_1_oe,,,,,assert,unknown,custom,assertNextLongNonZeroOutputFromSingleBitSeed
rng_left_112_2,commons-rng,RandomAssert,assertNextLongNonZeroOutputFromSingleBitSeed_2_oe,,,,,assert,unknown,standard,fail
rng_left_113_1,commons-rng,RandomAssert,assertIntArrayConstructorWithSingleBitSeedIsFunctional_1_oe,,,,,assert,unknown,custom,assertIntArrayConstructorWithSingleBitSeedIsFunctional
rng_left_114_1,commons-rng,RandomAssert,assertIntArrayConstructorWithSingleBitInPoolIsFunctional_1_oe,,,,,assert,unknown,custom,assertIntArrayConstructorWithSingleBitInPoolIsFunctional
rng_left_114_2,commons-rng,RandomAssert,assertIntArrayConstructorWithSingleBitInPoolIsFunctional_2_oe,,,,,assert,unknown,custom,assertNextLongNonZeroOutputFromSingleBitSeed
rng_left_114_3,commons-rng,RandomAssert,assertIntArrayConstructorWithSingleBitInPoolIsFunctional_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_114_4,commons-rng,RandomAssert,assertIntArrayConstructorWithSingleBitInPoolIsFunctional_4_oe,,,,,assert,unknown,standard,fail
rng_left_115_1,commons-rng,RandomAssert,assertLongArrayConstructorWithSingleBitSeedIsFunctional_1_oe,,,,,assert,unknown,custom,assertLongArrayConstructorWithSingleBitSeedIsFunctional
rng_left_115_2,commons-rng,RandomAssert,assertLongArrayConstructorWithSingleBitSeedIsFunctional_2_oe,,,,,assert,unknown,custom,assertNextLongNonZeroOutputFromSingleBitSeed
rng_left_115_3,commons-rng,RandomAssert,assertLongArrayConstructorWithSingleBitSeedIsFunctional_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_115_4,commons-rng,RandomAssert,assertLongArrayConstructorWithSingleBitSeedIsFunctional_4_oe,,,,,assert,unknown,standard,fail
rng_left_116_1,commons-rng,Well1024aTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well1024aTest.java,,,,assert,unknown,standard,assertEquals
rng_left_117_1,commons-rng,Well1024aTest,testConstructorWithZeroSeedIsNonFunctional_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well1024aTest.java,,,,assert,unknown,custom,assertNextIntZeroOutput
rng_left_118_1,commons-rng,Well1024aTest,testConstructorWithSingleBitSeedIsFunctional_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/Well1024aTest.java,,,,assert,unknown,custom,assertIntArrayConstructorWithSingleBitSeedIsFunctional
rng_left_119_1,commons-rng,XoRoShiRo64StarStarTest,testReferenceCode_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/XoRoShiRo64StarStarTest.java,,,,assert,unknown,standard,assertEquals
rng_left_120_1,commons-rng,XoRoShiRo64StarStarTest,testConstructorWithZeroSeedIsNonFunctional_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/XoRoShiRo64StarStarTest.java,,,,assert,unknown,custom,assertNextIntZeroOutput
rng_left_121_1,commons-rng,XoRoShiRo64StarStarTest,testConstructorWithSingleBitSeedIsFunctional_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/XoRoShiRo64StarStarTest.java,,,,assert,unknown,custom,assertIntArrayConstructorWithSingleBitSeedIsFunctional
rng_left_122_1,commons-rng,XoRoShiRo64StarStarTest,testConstructorWithoutFullLengthSeed_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/source32/XoRoShiRo64StarStarTest.java,,,,assert,unknown,custom,assertNextLongNonZeroOutput
