id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_1690_7,joda-time,TestYearMonthDay_Constructors,testConstructor_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestYearMonthDay_Constructors.java,,,,assert,unknown
joda_1690_8,joda-time,TestYearMonthDay_Constructors,testConstructor_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestYearMonthDay_Constructors.java,,,,assert,unknown
joda_1690_9,joda-time,TestYearMonthDay_Constructors,testConstructor_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestYearMonthDay_Constructors.java,,,,assert,unknown
joda_1690_10,joda-time,TestYearMonthDay_Constructors,testConstructor_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestYearMonthDay_Constructors.java,,,,assert,unknown
joda_1690_11,joda-time,TestYearMonthDay_Constructors,testConstructor_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestYearMonthDay_Constructors.java,,,,assert,unknown
joda_1695_1,joda-time,TestDateMidnight_Constructors,test_now_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1697_1,joda-time,TestDateMidnight_Constructors,test_now_nullChronology_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1714_1,joda-time,TestDateMidnight_Constructors,testConstructor_invalidObject_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1716_1,joda-time,TestDateMidnight_Constructors,testConstructor_badconverterObject_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1716_2,joda-time,TestDateMidnight_Constructors,testConstructor_badconverterObject_2_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1718_1,joda-time,TestDateMidnight_Constructors,testConstructor_invalidObject_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1722_1,joda-time,TestDateMidnight_Constructors,testConstructor_badconverterObject_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1722_2,joda-time,TestDateMidnight_Constructors,testConstructor_badconverterObject_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1724_1,joda-time,TestDateMidnight_Constructors,testConstructor_invalidObject_Chronology_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1728_1,joda-time,TestDateMidnight_Constructors,testConstructor_badconverterObject_Chronology_1_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1728_2,joda-time,TestDateMidnight_Constructors,testConstructor_badconverterObject_Chronology_2_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_7,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_7_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_8,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_8_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_9,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_9_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_10,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_10_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_11,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_11_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_12,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_12_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1729_13,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_13_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_6,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_6_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_7,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_7_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_8,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_8_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_9,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_9_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_10,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_10_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_11,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_11_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1730_12,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_DateTimeZone_12_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_6,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_7,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_8,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_9,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_10,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_11,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1732_12,joda-time,TestDateMidnight_Constructors,testConstructor_int_int_int_Chronology_12_oe,src/test/java/org/joda/time/TestDateMidnight_Constructors.java,,,,assert,unknown
joda_1734_1,joda-time,TestIllegalFieldValueException,testVerifyValueBounds_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1734_10,joda-time,TestIllegalFieldValueException,testVerifyValueBounds_10_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1734_19,joda-time,TestIllegalFieldValueException,testVerifyValueBounds_19_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1735_1,joda-time,TestIllegalFieldValueException,testSkipDateTimeField_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1736_1,joda-time,TestIllegalFieldValueException,testSetText_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1736_10,joda-time,TestIllegalFieldValueException,testSetText_10_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1736_19,joda-time,TestIllegalFieldValueException,testSetText_19_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1736_28,joda-time,TestIllegalFieldValueException,testSetText_28_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1736_37,joda-time,TestIllegalFieldValueException,testSetText_37_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1736_46,joda-time,TestIllegalFieldValueException,testSetText_46_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1737_1,joda-time,TestIllegalFieldValueException,testZoneTransition_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1738_1,joda-time,TestIllegalFieldValueException,testJulianYearZero_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1739_1,joda-time,TestIllegalFieldValueException,testGJCutover_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1739_10,joda-time,TestIllegalFieldValueException,testGJCutover_10_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1740_1,joda-time,TestIllegalFieldValueException,testReadablePartialValidate_1_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1740_10,joda-time,TestIllegalFieldValueException,testReadablePartialValidate_10_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1740_19,joda-time,TestIllegalFieldValueException,testReadablePartialValidate_19_oe,src/test/java/org/joda/time/TestIllegalFieldValueException.java,,,,assert,unknown
joda_1743_2,joda-time,TestTimeOfDay_Constructors,testFactory_FromCalendarFields_2_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1746_1,joda-time,TestTimeOfDay_Constructors,testFactory_FromDateFields_null_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1770_1,joda-time,TestTimeOfDay_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1771_1,joda-time,TestTimeOfDay_Constructors,testConstructor_ObjectStringEx2_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1772_1,joda-time,TestTimeOfDay_Constructors,testConstructor_ObjectStringEx3_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1773_1,joda-time,TestTimeOfDay_Constructors,testConstructor_ObjectStringEx4_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1775_5,joda-time,TestTimeOfDay_Constructors,testConstructor2_Object_Chronology_5_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1779_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1779_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1779_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1779_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1780_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1780_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1780_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1780_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1782_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1782_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1782_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1782_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1782_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1782_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1783_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1783_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1783_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1783_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1783_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1783_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_12,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_12_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1785_13,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_13_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_12,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_12_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1786_13,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_13_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown
joda_1793_10,joda-time,TestMinutes,testFactory_standardMinutesIn_RPeriod_10_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1794_7,joda-time,TestMinutes,testFactory_parseMinutes_String_7_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1794_8,joda-time,TestMinutes,testFactory_parseMinutes_String_8_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1805_2,joda-time,TestMinutes,testToStandardSeconds_2_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1807_4,joda-time,TestMinutes,testPlus_int_4_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1808_6,joda-time,TestMinutes,testPlus_Minutes_6_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1809_4,joda-time,TestMinutes,testMinus_int_4_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1810_6,joda-time,TestMinutes,testMinus_Minutes_6_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1811_5,joda-time,TestMinutes,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1812_8,joda-time,TestMinutes,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1813_3,joda-time,TestMinutes,testNegated_3_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown
joda_1818_2,joda-time,TestLocalTime_Constructors,testFactory_FromCalendarFields_Calendar_2_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1821_1,joda-time,TestLocalTime_Constructors,testFactory_FromDateFields_null_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
joda_1847_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown
