id,test_prefix,test_name
joda_2193_1,"    public void testPropertySetTextYear_1_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        test.year().set(""1960"");
        assertEquals(""1960-06-09T00:00:00.000+01:00"", test.toString());
    }
",TestMutableDateTime_Properties::testPropertySetTextYear_1_oe
joda_2194_1,"    public void testPropertyGetMonthOfYear_1_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        assertSame(test.getChronology().monthOfYear(), test.monthOfYear().getField());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_1_oe
joda_2194_2,"    public void testPropertyGetMonthOfYear_2_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        assertEquals(""monthOfYear"", test.monthOfYear().getName());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_2_oe
joda_2194_3,"    public void testPropertyGetMonthOfYear_3_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        assertEquals(""Property[monthOfYear]"", test.monthOfYear().toString());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_3_oe
joda_2194_4,"    public void testPropertyGetMonthOfYear_4_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(6, test.monthOfYear().get());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_4_oe
joda_2194_5,"    public void testPropertyGetMonthOfYear_5_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""June"", test.monthOfYear().getAsText());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_5_oe
joda_2194_6,"    public void testPropertyGetMonthOfYear_6_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""juin"", test.monthOfYear().getAsText(Locale.FRENCH));
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_6_oe
joda_2194_7,"    public void testPropertyGetMonthOfYear_7_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""Jun"", test.monthOfYear().getAsShortText());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_7_oe
joda_2194_8,"    public void testPropertyGetMonthOfYear_8_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""juin"", test.monthOfYear().getAsShortText(Locale.FRENCH));
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_8_oe
joda_2194_9,"    public void testPropertyGetMonthOfYear_9_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().months(), test.monthOfYear().getDurationField());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_9_oe
joda_2194_10,"    public void testPropertyGetMonthOfYear_10_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(test.getChronology().years(), test.monthOfYear().getRangeDurationField());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_10_oe
joda_2194_11,"    public void testPropertyGetMonthOfYear_11_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(9, test.monthOfYear().getMaximumTextLength(null));
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_11_oe
joda_2194_12,"    public void testPropertyGetMonthOfYear_12_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3, test.monthOfYear().getMaximumShortTextLength(null));
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_12_oe
joda_2194_13,"    public void testPropertyGetMonthOfYear_13_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test = new MutableDateTime(2004, 7, 9, 0, 0, 0, 0);
        assertEquals(""juillet"", test.monthOfYear().getAsText(Locale.FRENCH));
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_13_oe
joda_2194_14,"    public void testPropertyGetMonthOfYear_14_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test = new MutableDateTime(2004, 7, 9, 0, 0, 0, 0);
        // removed other assertion
        assertEquals(""juil."", test.monthOfYear().getAsShortText(Locale.FRENCH));
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_14_oe
joda_2194_15,"    public void testPropertyGetMonthOfYear_15_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test = new MutableDateTime(2004, 7, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        assertEquals(1, test.monthOfYear().getMinimumValue());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_15_oe
joda_2194_16,"    public void testPropertyGetMonthOfYear_16_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test = new MutableDateTime(2004, 7, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1, test.monthOfYear().getMinimumValueOverall());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_16_oe
joda_2194_17,"    public void testPropertyGetMonthOfYear_17_oe() {
        MutableDateTime test = new MutableDateTime(2004, 6, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test = new MutableDateTime(2004, 7, 9, 0, 0, 0, 0);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(12, test.monthOfYear().getMaximumValue());
    }
",TestMutableDateTime_Properties::testPropertyGetMonthOfYear_17_oe
