id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_13_5,joda-time,TestMutableDateTime_Basics,testToString_String_String_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_14_1,joda-time,TestMutableDateTime_Basics,testToString_DTFormatter_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_14_2,joda-time,TestMutableDateTime_Basics,testToString_DTFormatter_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_15_1,joda-time,TestMutableDateTime_Basics,testToInstant_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_16_1,joda-time,TestMutableDateTime_Basics,testToDateTime_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_16_2,joda-time,TestMutableDateTime_Basics,testToDateTime_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_17_1,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_17_2,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_17_3,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_17_4,joda-time,TestMutableDateTime_Basics,testToDateTimeISO_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_2,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_3,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_4,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_5,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_7,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_8,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_9,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_10,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_11,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_18_12,joda-time,TestMutableDateTime_Basics,testToDateTime_DateTimeZone_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_1,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_2,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_3,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_4,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_5,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_6,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_7,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_19_8,joda-time,TestMutableDateTime_Basics,testToDateTime_Chronology_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_20_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_20_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_20_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_21_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_21_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertSame
joda_21_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_21_4,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_21_5,joda-time,TestMutableDateTime_Basics,testToMutableDateTimeISO_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertNotSame
joda_22_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_22_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_4,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_22_5,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_6,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_7,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_22_8,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_9,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_10,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_22_11,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_22_12,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_DateTimeZone_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_1,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_23_2,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_3,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_4,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_23_5,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_6,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_7,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_7_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_23_8,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_8_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_9,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_9_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_10,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_10_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertTrue
joda_23_11,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_11_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_23_12,joda-time,TestMutableDateTime_Basics,testToMutableDateTime_Chronology_12_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_24_1,joda-time,TestMutableDateTime_Basics,testToDate_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_25_1,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_25_2,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_25_3,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_25_4,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_25_5,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_25_6,joda-time,TestMutableDateTime_Basics,testToCalendar_Locale_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_26_1,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_26_2,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_26_3,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_26_4,joda-time,TestMutableDateTime_Basics,testToGregorianCalendar_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_27_1,joda-time,TestMutableDateTime_Basics,testClone_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_27_2,joda-time,TestMutableDateTime_Basics,testClone_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_28_1,joda-time,TestMutableDateTime_Basics,testCopy_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_28_2,joda-time,TestMutableDateTime_Basics,testCopy_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_29_1,joda-time,TestMutableDateTime_Basics,testRounding1_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_29_2,joda-time,TestMutableDateTime_Basics,testRounding1_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_29_3,joda-time,TestMutableDateTime_Basics,testRounding1_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_30_1,joda-time,TestMutableDateTime_Basics,testRounding2_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_30_2,joda-time,TestMutableDateTime_Basics,testRounding2_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_30_3,joda-time,TestMutableDateTime_Basics,testRounding2_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_31_1,joda-time,TestMutableDateTime_Basics,testRounding3_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_31_2,joda-time,TestMutableDateTime_Basics,testRounding3_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_31_3,joda-time,TestMutableDateTime_Basics,testRounding3_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_31_4,joda-time,TestMutableDateTime_Basics,testRounding3_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_32_1,joda-time,TestMutableDateTime_Basics,testRounding4_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_32_2,joda-time,TestMutableDateTime_Basics,testRounding4_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_32_3,joda-time,TestMutableDateTime_Basics,testRounding4_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_32_4,joda-time,TestMutableDateTime_Basics,testRounding4_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_33_1,joda-time,TestMutableDateTime_Basics,testRounding5_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_33_2,joda-time,TestMutableDateTime_Basics,testRounding5_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_33_3,joda-time,TestMutableDateTime_Basics,testRounding5_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_33_4,joda-time,TestMutableDateTime_Basics,testRounding5_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_33_5,joda-time,TestMutableDateTime_Basics,testRounding5_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_34_1,joda-time,TestMutableDateTime_Basics,testRounding6_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_34_2,joda-time,TestMutableDateTime_Basics,testRounding6_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_34_3,joda-time,TestMutableDateTime_Basics,testRounding6_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_36_1,joda-time,TestMutableDateTime_Basics,testRounding8_1_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_36_2,joda-time,TestMutableDateTime_Basics,testRounding8_2_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_36_3,joda-time,TestMutableDateTime_Basics,testRounding8_3_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_36_4,joda-time,TestMutableDateTime_Basics,testRounding8_4_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_36_5,joda-time,TestMutableDateTime_Basics,testRounding8_5_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
joda_36_6,joda-time,TestMutableDateTime_Basics,testRounding8_6_oe,src/test/java/org/joda/time/TestMutableDateTime_Basics.java,,,,assert,unknown,standard,assertEquals
