id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_61_3,async-http-client,BasicAuthTest,redirectAndBasicAuthTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_62_1,async-http-client,BasicAuthTest,basic401Test_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_62_2,async-http-client,BasicAuthTest,basic401Test_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_63_1,async-http-client,BasicAuthTest,basicAuthTestPreemptiveTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_63_2,async-http-client,BasicAuthTest,basicAuthTestPreemptiveTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_63_3,async-http-client,BasicAuthTest,basicAuthTestPreemptiveTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_64_1,async-http-client,BasicAuthTest,basicAuthNegativeTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_64_2,async-http-client,BasicAuthTest,basicAuthNegativeTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_65_1,async-http-client,BasicAuthTest,basicAuthInputStreamTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_65_2,async-http-client,BasicAuthTest,basicAuthInputStreamTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_65_3,async-http-client,BasicAuthTest,basicAuthInputStreamTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_65_4,async-http-client,BasicAuthTest,basicAuthInputStreamTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_66_1,async-http-client,BasicAuthTest,basicAuthFileTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_66_2,async-http-client,BasicAuthTest,basicAuthFileTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_66_3,async-http-client,BasicAuthTest,basicAuthFileTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_66_4,async-http-client,BasicAuthTest,basicAuthFileTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_67_1,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_67_2,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_67_3,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_67_4,async-http-client,BasicAuthTest,basicAuthAsyncConfigTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_68_1,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_68_2,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_68_3,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_68_4,async-http-client,BasicAuthTest,basicAuthFileNoKeepAliveTest_4_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_69_1,async-http-client,BasicAuthTest,noneAuthTest_1_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_69_2,async-http-client,BasicAuthTest,noneAuthTest_2_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertNotNull
async_left_69_3,async-http-client,BasicAuthTest,noneAuthTest_3_oe,client/src/test/java/org/asynchttpclient/BasicAuthTest.java,,,,assert,unknown,standard,assertEquals
async_left_70_1,async-http-client,NoNullResponseTest,multipleSslRequestsWithDelayAndKeepAlive_1_oe,client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,,,,assert,unknown,standard,assertNotNull
async_left_70_2,async-http-client,NoNullResponseTest,multipleSslRequestsWithDelayAndKeepAlive_2_oe,client/src/test/java/org/asynchttpclient/NoNullResponseTest.java,,,,assert,unknown,standard,assertNotNull
async_left_71_1,async-http-client,HttpToHttpsRedirectTest,httpToHttpsRedirect_1_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertNotNull
async_left_71_2,async-http-client,HttpToHttpsRedirectTest,httpToHttpsRedirect_2_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_71_3,async-http-client,HttpToHttpsRedirectTest,httpToHttpsRedirect_3_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_72_1,async-http-client,HttpToHttpsRedirectTest,httpToHttpsProperConfig_1_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertNotNull
async_left_72_2,async-http-client,HttpToHttpsRedirectTest,httpToHttpsProperConfig_2_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_72_3,async-http-client,HttpToHttpsRedirectTest,httpToHttpsProperConfig_3_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_72_4,async-http-client,HttpToHttpsRedirectTest,httpToHttpsProperConfig_4_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertNotNull
async_left_72_5,async-http-client,HttpToHttpsRedirectTest,httpToHttpsProperConfig_5_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_72_6,async-http-client,HttpToHttpsRedirectTest,httpToHttpsProperConfig_6_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_73_1,async-http-client,HttpToHttpsRedirectTest,relativeLocationUrl_1_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertNotNull
async_left_73_2,async-http-client,HttpToHttpsRedirectTest,relativeLocationUrl_2_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_73_3,async-http-client,HttpToHttpsRedirectTest,relativeLocationUrl_3_oe,client/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_74_1,async-http-client,RetryRequestTest,testMaxRetry_1_oe,client/src/test/java/org/asynchttpclient/RetryRequestTest.java,,,,assert,unknown,standard,fail
async_left_74_2,async-http-client,RetryRequestTest,testMaxRetry_2_oe,client/src/test/java/org/asynchttpclient/RetryRequestTest.java,,,,assert,unknown,standard,assertEquals
async_left_75_1,async-http-client,PerRequestTimeoutTest,checkTimeoutMessage_1_oe,,,,,assert,unknown,standard,assertTrue
async_left_75_2,async-http-client,PerRequestTimeoutTest,checkTimeoutMessage_2_oe,,,,,assert,unknown,standard,assertTrue
async_left_75_3,async-http-client,PerRequestTimeoutTest,checkTimeoutMessage_3_oe,,,,,assert,unknown,standard,assertTrue
async_left_75_4,async-http-client,PerRequestTimeoutTest,checkTimeoutMessage_4_oe,,,,,assert,unknown,standard,assertTrue
async_left_76_1,async-http-client,PerRequestTimeoutTest,testRequestTimeout_1_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertNull
async_left_76_2,async-http-client,PerRequestTimeoutTest,testRequestTimeout_2_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_76_3,async-http-client,PerRequestTimeoutTest,testRequestTimeout_3_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertTrue
async_left_76_4,async-http-client,PerRequestTimeoutTest,testRequestTimeout_4_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_77_1,async-http-client,PerRequestTimeoutTest,testReadTimeout_1_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertNull
async_left_77_2,async-http-client,PerRequestTimeoutTest,testReadTimeout_2_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_77_3,async-http-client,PerRequestTimeoutTest,testReadTimeout_3_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertTrue
async_left_77_4,async-http-client,PerRequestTimeoutTest,testReadTimeout_4_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_78_1,async-http-client,PerRequestTimeoutTest,testGlobalDefaultPerRequestInfiniteTimeout_1_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertNotNull
async_left_78_2,async-http-client,PerRequestTimeoutTest,testGlobalDefaultPerRequestInfiniteTimeout_2_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_78_3,async-http-client,PerRequestTimeoutTest,testGlobalDefaultPerRequestInfiniteTimeout_3_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertTrue
async_left_79_1,async-http-client,PerRequestTimeoutTest,testGlobalRequestTimeout_1_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertNull
async_left_79_2,async-http-client,PerRequestTimeoutTest,testGlobalRequestTimeout_2_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_79_3,async-http-client,PerRequestTimeoutTest,testGlobalRequestTimeout_3_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertTrue
async_left_79_4,async-http-client,PerRequestTimeoutTest,testGlobalRequestTimeout_4_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_80_1,async-http-client,PerRequestTimeoutTest,testGlobalIdleTimeout_1_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertNotNull
async_left_80_2,async-http-client,PerRequestTimeoutTest,testGlobalIdleTimeout_2_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,assertEquals
async_left_80_3,async-http-client,PerRequestTimeoutTest,testGlobalIdleTimeout_3_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_80_4,async-http-client,PerRequestTimeoutTest,testGlobalIdleTimeout_4_oe,client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,,,,assert,unknown,standard,fail
async_left_81_1,async-http-client,ListenableFutureTest,testListenableFuture_1_oe,client/src/test/java/org/asynchttpclient/ListenableFutureTest.java,,,,assert,unknown,standard,assertEquals
async_left_82_1,async-http-client,ThreadNameTest,testThreadName_1_oe,client/src/test/java/org/asynchttpclient/ThreadNameTest.java,,,,assert,unknown,standard,assertTrue
async_left_83_1,async-http-client,ParamEncodingTest,testParameters_1_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertNotNull
async_left_83_2,async-http-client,ParamEncodingTest,testParameters_2_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertEquals
async_left_83_3,async-http-client,ParamEncodingTest,testParameters_3_oe,client/src/test/java/org/asynchttpclient/ParamEncodingTest.java,,,,assert,unknown,standard,assertEquals
async_left_84_1,async-http-client,AsyncStreamHandlerTest,getWithOnHeadersReceivedAbort_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_85_1,async-http-client,AsyncStreamHandlerTest,onHeadersReceived_1_oe,,,,,assert,unknown,custom,assertContentTypesEquals
async_left_86_1,async-http-client,AsyncStreamHandlerTest,asyncStreamPOSTTest_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_86_2,async-http-client,AsyncStreamHandlerTest,asyncStreamPOSTTest_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_87_1,async-http-client,AsyncStreamHandlerTest,onHeadersReceived_1_oe,,,,,assert,unknown,custom,assertContentTypesEquals
async_left_88_1,async-http-client,AsyncStreamHandlerTest,asyncStreamInterruptTest_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_88_2,async-http-client,AsyncStreamHandlerTest,asyncStreamInterruptTest_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_left_88_3,async-http-client,AsyncStreamHandlerTest,asyncStreamInterruptTest_3_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertFalse
async_left_88_4,async-http-client,AsyncStreamHandlerTest,asyncStreamInterruptTest_4_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertFalse
async_left_89_1,async-http-client,AsyncStreamHandlerTest,onHeadersReceived_1_oe,,,,,assert,unknown,custom,assertContentTypesEquals
async_left_90_1,async-http-client,AsyncStreamHandlerTest,asyncStreamFutureTest_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_90_2,async-http-client,AsyncStreamHandlerTest,asyncStreamFutureTest_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_left_90_3,async-http-client,AsyncStreamHandlerTest,asyncStreamFutureTest_3_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertFalse
async_left_90_4,async-http-client,AsyncStreamHandlerTest,asyncStreamFutureTest_4_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_91_1,async-http-client,AsyncStreamHandlerTest,onHeadersReceived_1_oe,,,,,assert,unknown,custom,assertContentTypesEquals
async_left_92_1,async-http-client,AsyncStreamHandlerTest,asyncStreamThrowableRefusedTest_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_92_2,async-http-client,AsyncStreamHandlerTest,asyncStreamThrowableRefusedTest_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,fail
async_left_93_1,async-http-client,AsyncStreamHandlerTest,onThrowable_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_94_1,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_1_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_94_2,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_2_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_94_3,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_3_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_94_4,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_4_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_94_5,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_5_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_94_6,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_6_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_94_7,async-http-client,AsyncStreamHandlerTest,asyncStreamReusePOSTTest_7_oe,client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,,,,assert,unknown,standard,assertNotNull
