id,test_prefix,test_name
http_5_5,"  @Test
  public void getNoContent_5_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertFalse(request.badRequest());
  }
",HttpRequestTest::getNoContent_5_oe
http_5_6,"  @Test
  public void getNoContent_6_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertFalse(request.serverError());
  }
",HttpRequestTest::getNoContent_6_oe
http_5_7,"  @Test
  public void getNoContent_7_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertFalse(request.notFound());
  }
",HttpRequestTest::getNoContent_7_oe
http_5_8,"  @Test
  public void getNoContent_8_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""GET"", method.get());
  }
",HttpRequestTest::getNoContent_8_oe
http_5_9,"  @Test
  public void getNoContent_9_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""No Content"", request.message());
  }
",HttpRequestTest::getNoContent_9_oe
http_5_10,"  @Test
  public void getNoContent_10_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(HTTP_NO_CONTENT, code);
  }
",HttpRequestTest::getNoContent_10_oe
http_5_11,"  @Test
  public void getNoContent_11_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_NO_CONTENT);
      }
    };
    HttpRequest request = get(new URL(url));
    // removed other assertion
    int code = request.code();
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals("""", request.body());
  }
",HttpRequestTest::getNoContent_11_oe
http_6_1,"  @Test
  public void getUrlEncodedWithSpace_1_oe() throws Exception {
    String unencoded = ""/a resource"";
    final AtomicReference<String> path = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        path.set(request.getPathInfo());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(encode(url + unencoded));
    assertTrue(request.ok());
  }
",HttpRequestTest::getUrlEncodedWithSpace_1_oe
http_6_2,"  @Test
  public void getUrlEncodedWithSpace_2_oe() throws Exception {
    String unencoded = ""/a resource"";
    final AtomicReference<String> path = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        path.set(request.getPathInfo());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(encode(url + unencoded));
    // removed other assertion
    assertEquals(unencoded, path.get());
  }
",HttpRequestTest::getUrlEncodedWithSpace_2_oe
http_7_1,"  @Test
  public void getUrlEncodedWithUnicode_1_oe() throws Exception {
    String unencoded = ""/\u00DF"";
    final AtomicReference<String> path = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        path.set(request.getPathInfo());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(encode(url + unencoded));
    assertTrue(request.ok());
  }
",HttpRequestTest::getUrlEncodedWithUnicode_1_oe
