id,test_prefix,test_name
http_272_2,"  @Test
  public void deleteWithEscapedVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""DELETE"", method.get());
  }
",HttpRequestTest::deleteWithEscapedVarargsQueryParams_2_oe
http_273_2,"  @Test
  public void putWithMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, false);
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putWithMappedQueryParams_2_oe
http_273_3,"  @Test
  public void putWithMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::putWithMappedQueryParams_3_oe
http_273_4,"  @Test
  public void putWithMappedQueryParams_4_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""user"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, false);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::putWithMappedQueryParams_4_oe
http_274_2,"  @Test
  public void putWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, true);
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putWithEscapedMappedQueryParams_2_oe
http_274_3,"  @Test
  public void putWithEscapedMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, true);
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::putWithEscapedMappedQueryParams_3_oe
http_275_2,"  @Test
  public void putWithEscapedVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putWithEscapedVarargsQueryParams_2_oe
http_275_3,"  @Test
  public void putWithEscapedVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::putWithEscapedVarargsQueryParams_3_oe
http_275_4,"  @Test
  public void putWithEscapedVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::putWithEscapedVarargsQueryParams_4_oe
http_276_2,"  @Test
  public void headWithVaragsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headWithVaragsQueryParams_2_oe
http_276_3,"  @Test
  public void headWithVaragsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::headWithVaragsQueryParams_3_oe
http_276_4,"  @Test
  public void headWithVaragsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::headWithVaragsQueryParams_4_oe
http_277_2,"  @Test
  public void headWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, inputParams, true);
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headWithEscapedMappedQueryParams_2_oe
http_278_2,"  @Test
  public void headWithEscapedVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headWithEscapedVarargsQueryParams_2_oe
http_278_3,"  @Test
  public void headWithEscapedVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::headWithEscapedVarargsQueryParams_3_oe
http_278_4,"  @Test
  public void headWithEscapedVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::headWithEscapedVarargsQueryParams_4_oe
http_300_2,"  @Test
  public void sendReceiveWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        try {
          response.getWriter().write(""world"");
        } catch (IOException ignored) {
          // Ignored
        }
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendReceiveWithoutCode_2_oe
http_302_2,"  @Test
  public void sendDateHeaderWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setDateHeader(""Date"", 1000);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendDateHeaderWithoutCode_2_oe
http_303_2,"  @Test
  public void sendIntHeaderWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setIntHeader(""Width"", 9876);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendIntHeaderWithoutCode_2_oe
http_309_3,"  @Test
  public void uploadProgressSend_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    final File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();

    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    post(url).bufferSize(1).progress(progress).send(file).code();
    assertEquals(file.length(), tx.get());
  }
",HttpRequestTest::uploadProgressSend_3_oe
http_310_3,"  @Test
  public void uploadProgressSendInputStream_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    InputStream input = new FileInputStream(file);
    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    post(url).bufferSize(1).progress(progress).send(input).code();
    assertEquals(file.length(), tx.get());
  }
",HttpRequestTest::uploadProgressSendInputStream_3_oe
http_311_3,"  @Test
  public void uploadProgressSendByteArray_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    final byte[] bytes = ""hello"".getBytes(CHARSET_UTF8);
    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    post(url).bufferSize(1).progress(progress).send(bytes).code();
    assertEquals(bytes.length, tx.get());
  }
",HttpRequestTest::uploadProgressSendByteArray_3_oe
http_312_3,"  @Test
  public void uploadProgressSendReader_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    post(url).progress(progress).bufferSize(1).send(new FileReader(file)).code();
    assertEquals(file.length(), tx.get());
  }
",HttpRequestTest::uploadProgressSendReader_3_oe
