id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_187_13,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_13_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_14,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_14_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_15,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_15_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_16,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_16_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_17,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_17_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_18,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_18_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_19,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_19_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_20,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_20_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_21,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_21_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_187_22,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertiesStandard_22_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_6,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_7,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_8,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_9,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_10,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_188_11,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testDescribe_11_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_189_10,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateArrayProperties_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_189_11,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateArrayProperties_11_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_190_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetArrayProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_190_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetArrayProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_190_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetArrayProperty_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_191_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetIndexedProperty1_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_191_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetIndexedProperty1_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_191_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetIndexedProperty1_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_192_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetIndexedProperty2_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_192_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetIndexedProperty2_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_192_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetIndexedProperty2_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_193_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetNestedProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_193_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetNestedProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_193_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetNestedProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_194_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetGeneralProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_194_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetGeneralProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_194_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetGeneralProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_195_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetSimpleProperty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_195_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetSimpleProperty_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_195_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testGetSimpleProperty_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_196_11,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateArrayElements_11_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_196_12,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateArrayElements_12_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_197_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateMapped_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_197_6,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateMapped_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_198_9,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateNested_9_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_198_10,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateNested_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_199_10,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateScalar_10_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_199_11,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testPopulateScalar_11_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_6,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_7,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_200_8,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNullValues_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_201_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_201_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_202_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testSetPropertyNull_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_203_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyByte_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_203_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyByte_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_203_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyByte_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_203_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyByte_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_204_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_204_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_204_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_204_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyDouble_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_204_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyDouble_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_204_6,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyDouble_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_205_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_205_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_205_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_205_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyFloat_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_205_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyFloat_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_205_6,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyFloat_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_206_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyInteger_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_206_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyInteger_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_206_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyInteger_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_206_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyInteger_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_207_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_207_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_207_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_207_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyLong_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_208_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNull_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_209_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_209_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_209_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_209_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyShort_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_1,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_2,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_3,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_4,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_5,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_5_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_6,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_6_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_7,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_7_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_210_8,commons-beanutils-1.9.4-src,DynaBeanUtilsTestCase,testCopyPropertyNestedSimple_8_oe,src/test/java/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java,,,,assert,unknown
bean_211_1,commons-beanutils-1.9.4-src,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_211_2,commons-beanutils-1.9.4-src,BeanIntrospectionDataTestCase,testGetWriteMethodDefined_2_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_212_1,commons-beanutils-1.9.4-src,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_212_2,commons-beanutils-1.9.4-src,BeanIntrospectionDataTestCase,testGetWriteMethodUndefined_2_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_213_1,commons-beanutils-1.9.4-src,BeanIntrospectionDataTestCase,testGetWriteMethodNonExisting_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_214_1,commons-beanutils-1.9.4-src,BeanIntrospectionDataTestCase,testGetWriteMethodUnknown_1_oe,src/test/java/org/apache/commons/beanutils/BeanIntrospectionDataTestCase.java,,,,assert,unknown
bean_215_1,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryTestMethodology_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_215_2,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryTestMethodology_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_216_1,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak2_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_216_2,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak2_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_216_3,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak2_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_216_4,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak2_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_217_1,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak_1_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_217_2,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_217_3,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak_3_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
bean_217_4,commons-beanutils-1.9.4-src,BeanificationTestCase,testMemoryLeak_4_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown
