id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_left_22_4,commons-validator,MultipleTest,testPassingDependentsPassingMain_4_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_left_22_5,commons-validator,MultipleTest,testPassingDependentsPassingMain_5_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_left_22_6,commons-validator,MultipleTest,testPassingDependentsPassingMain_6_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_left_22_7,commons-validator,MultipleTest,testPassingDependentsPassingMain_7_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_left_22_8,commons-validator,MultipleTest,testPassingDependentsPassingMain_8_oe,src/test/java/org/apache/commons/validator/MultipleTest.java,,,,assert,unknown,standard,assertTrue
vali_left_23_1,commons-validator,EmailTest,testEmailWithControlChars_1_oe,src/test/java/org/apache/commons/validator/EmailTest.java,,,,assert,unknown,standard,assertFalse
vali_left_23_2,commons-validator,EmailTest,testEmailWithControlChars_2_oe,src/test/java/org/apache/commons/validator/EmailTest.java,,,,assert,unknown,standard,assertFalse
vali_left_24_1,commons-validator,EmailTest,testEmailAtTLD_1_oe,src/test/java/org/apache/commons/validator/EmailTest.java,,,,assert,unknown,standard,assertTrue
vali_left_25_1,commons-validator,EmailTest,valueTest_1_oe,,,,,assert,unknown,standard,assertNotNull
vali_left_25_2,commons-validator,EmailTest,valueTest_2_oe,,,,,assert,unknown,standard,assertNotNull
vali_left_25_3,commons-validator,EmailTest,valueTest_3_oe,,,,,assert,unknown,standard,assertTrue
vali_left_25_4,commons-validator,EmailTest,valueTest_4_oe,,,,,assert,unknown,standard,assertTrue
vali_left_26_1,commons-validator,RequiredNameTest,testRequired_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_26_2,commons-validator,RequiredNameTest,testRequired_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_26_3,commons-validator,RequiredNameTest,testRequired_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_26_4,commons-validator,RequiredNameTest,testRequired_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_26_5,commons-validator,RequiredNameTest,testRequired_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_26_6,commons-validator,RequiredNameTest,testRequired_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_26_7,commons-validator,RequiredNameTest,testRequired_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_27_1,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_27_2,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_27_3,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_27_4,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_27_5,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_27_6,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_27_7,commons-validator,RequiredNameTest,testRequiredFirstNameBlank_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_28_1,commons-validator,RequiredNameTest,testRequiredFirstName_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_28_2,commons-validator,RequiredNameTest,testRequiredFirstName_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_28_3,commons-validator,RequiredNameTest,testRequiredFirstName_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_28_4,commons-validator,RequiredNameTest,testRequiredFirstName_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_28_5,commons-validator,RequiredNameTest,testRequiredFirstName_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_28_6,commons-validator,RequiredNameTest,testRequiredFirstName_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_28_7,commons-validator,RequiredNameTest,testRequiredFirstName_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_29_1,commons-validator,RequiredNameTest,testRequiredLastNameBlank_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_29_2,commons-validator,RequiredNameTest,testRequiredLastNameBlank_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_29_3,commons-validator,RequiredNameTest,testRequiredLastNameBlank_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_29_4,commons-validator,RequiredNameTest,testRequiredLastNameBlank_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_29_5,commons-validator,RequiredNameTest,testRequiredLastNameBlank_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_29_6,commons-validator,RequiredNameTest,testRequiredLastNameBlank_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_29_7,commons-validator,RequiredNameTest,testRequiredLastNameBlank_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_30_1,commons-validator,RequiredNameTest,testRequiredLastName_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_30_2,commons-validator,RequiredNameTest,testRequiredLastName_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_30_3,commons-validator,RequiredNameTest,testRequiredLastName_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_30_4,commons-validator,RequiredNameTest,testRequiredLastName_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_30_5,commons-validator,RequiredNameTest,testRequiredLastName_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_30_6,commons-validator,RequiredNameTest,testRequiredLastName_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_30_7,commons-validator,RequiredNameTest,testRequiredLastName_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_31_1,commons-validator,RequiredNameTest,testRequiredName_1_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_31_2,commons-validator,RequiredNameTest,testRequiredName_2_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_31_3,commons-validator,RequiredNameTest,testRequiredName_3_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_31_4,commons-validator,RequiredNameTest,testRequiredName_4_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_31_5,commons-validator,RequiredNameTest,testRequiredName_5_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertNotNull
vali_left_31_6,commons-validator,RequiredNameTest,testRequiredName_6_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_31_7,commons-validator,RequiredNameTest,testRequiredName_7_oe,src/test/java/org/apache/commons/validator/RequiredNameTest.java,,,,assert,unknown,standard,assertTrue
vali_left_32_1,commons-validator,AbstractNumberTest,valueTest_1_oe,,,,,assert,unknown,standard,assertNotNull
vali_left_32_2,commons-validator,AbstractNumberTest,valueTest_2_oe,,,,,assert,unknown,standard,assertNotNull
vali_left_32_3,commons-validator,AbstractNumberTest,valueTest_3_oe,,,,,assert,unknown,standard,assertTrue
vali_left_32_4,commons-validator,AbstractNumberTest,valueTest_4_oe,,,,,assert,unknown,standard,assertTrue
vali_left_33_1,commons-validator,FieldTest,testEmptyArgs_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_34_1,commons-validator,FieldTest,testDefaultPositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_34_2,commons-validator,FieldTest,testDefaultPositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_34_3,commons-validator,FieldTest,testDefaultPositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_34_4,commons-validator,FieldTest,testDefaultPositionImplied_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_35_1,commons-validator,FieldTest,testDefaultUsingPositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_35_2,commons-validator,FieldTest,testDefaultUsingPositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_35_3,commons-validator,FieldTest,testDefaultUsingPositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_35_4,commons-validator,FieldTest,testDefaultUsingPositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_36_1,commons-validator,FieldTest,testDefaultOnePosition_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_36_2,commons-validator,FieldTest,testDefaultOnePosition_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_36_3,commons-validator,FieldTest,testDefaultOnePosition_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_left_36_4,commons-validator,FieldTest,testDefaultOnePosition_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_36_5,commons-validator,FieldTest,testDefaultOnePosition_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_37_1,commons-validator,FieldTest,testDefaultSomePositions_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_37_2,commons-validator,FieldTest,testDefaultSomePositions_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_37_3,commons-validator,FieldTest,testDefaultSomePositions_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_37_4,commons-validator,FieldTest,testDefaultSomePositions_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_37_5,commons-validator,FieldTest,testDefaultSomePositions_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_38_1,commons-validator,FieldTest,testOverrideUsingPositionA_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_38_2,commons-validator,FieldTest,testOverrideUsingPositionA_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_38_3,commons-validator,FieldTest,testOverrideUsingPositionA_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_38_4,commons-validator,FieldTest,testOverrideUsingPositionA_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_38_5,commons-validator,FieldTest,testOverrideUsingPositionA_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_1,commons-validator,FieldTest,testOverrideUsingPositionB_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_2,commons-validator,FieldTest,testOverrideUsingPositionB_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_3,commons-validator,FieldTest,testOverrideUsingPositionB_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_4,commons-validator,FieldTest,testOverrideUsingPositionB_4_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_5,commons-validator,FieldTest,testOverrideUsingPositionB_5_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_6,commons-validator,FieldTest,testOverrideUsingPositionB_6_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_7,commons-validator,FieldTest,testOverrideUsingPositionB_7_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_8,commons-validator,FieldTest,testOverrideUsingPositionB_8_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_9,commons-validator,FieldTest,testOverrideUsingPositionB_9_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_39_10,commons-validator,FieldTest,testOverrideUsingPositionB_10_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertNull
vali_left_40_1,commons-validator,FieldTest,testOverridePositionImplied_1_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_40_2,commons-validator,FieldTest,testOverridePositionImplied_2_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
vali_left_40_3,commons-validator,FieldTest,testOverridePositionImplied_3_oe,src/test/java/org/apache/commons/validator/FieldTest.java,,,,assert,unknown,standard,assertEquals
