id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_379_2,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_2_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_3,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_3_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_4,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_4_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_5,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_5_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_6,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_6_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_7,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_7_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_8,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_8_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_9,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_9_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_379_10,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubset_10_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_380_1,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubsetAttributeResult_1_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_380_2,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubsetAttributeResult_2_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_381_1,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubsetMultipleNodesWithValues_1_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_381_2,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubsetMultipleNodesWithValues_2_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_382_1,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubsetNodeWithValue_1_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_382_2,commons-configuration2-2.8.0-src,TestHierarchicalConfiguration,testSubsetNodeWithValue_2_oe,src/test/java/org/apache/commons/configuration2/TestHierarchicalConfiguration.java,,,,assert,unknown
conf_383_1,commons-configuration2-2.8.0-src,TestXMLListHandling,testMixedList_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLListHandling.java,,,,assert,unknown
conf_383_2,commons-configuration2-2.8.0-src,TestXMLListHandling,testMixedList_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLListHandling.java,,,,assert,unknown
conf_384_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyEmpty_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_384_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyEmpty_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_384_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyEmpty_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_385_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyMulti_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_385_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyMulti_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_385_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyMulti_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_385_4,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAccessPropertyMulti_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_386_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_386_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_386_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfiguration_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_386_4,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfiguration_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_387_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationAt_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_388_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationComplexAt_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_389_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationWithName_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_389_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationWithName_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_389_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationWithName_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_389_4,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationWithName_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_389_5,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationWithName_5_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_389_6,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testAddConfigurationWithName_6_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_390_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClear_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_390_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClear_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_390_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClear_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_391_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClearRemoveChildListener_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_4,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_5,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_5_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_6,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_6_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_7,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_7_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_8,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_8_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_392_9,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testClone_9_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_393_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testCloneModify_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_393_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testCloneModify_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_394_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testCombinedCopyToXML_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_394_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testCombinedCopyToXML_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_394_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testCombinedCopyToXML_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_394_4,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testCombinedCopyToXML_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_395_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testConcurrentAccess_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_396_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testConversionExpressionEngine_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_396_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testConversionExpressionEngine_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_396_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testConversionExpressionEngine_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_397_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testEscapeListDelimiters_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_398_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationByIdxSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_399_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationByNameSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_400_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationNameList_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_400_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationNameList_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_400_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationNameList_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_400_4,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationNameList_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_401_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationNameListSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_402_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationNamesSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_403_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurations_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_403_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurations_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_403_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurations_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_404_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConfigurationsSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_405_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetConversionExpressionEngineSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_406_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetNodeCombinerSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_407_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetNumberOfConfigurationsSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_408_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourceCombined_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_409_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourceHierarchical_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_410_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourceMulti_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_411_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourceNonHierarchical_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_412_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourcesMultiSources_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_412_2,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourcesMultiSources_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_412_3,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourcesMultiSources_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_413_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourcesUnknownKey_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
conf_414_1,commons-configuration2-2.8.0-src,TestCombinedConfiguration,testGetSourceSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown
