id,test_prefix,test_name
conf_379_9,"    @Test
    public void testSubset_9_oe() {
        // test the subset on the first table
        Configuration subset = config.subset(""tables.table(0)"");
        // removed other assertion

        Object prop = subset.getProperty(""fields.field.name"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        for (int i = 0; i < NodeStructureHelper.fieldsLength(0); i++) {
            final DefaultConfigurationKey key = createConfigurationKey();
            key.append(""fields"").append(""field"").appendIndex(i);
            key.append(""name"");
            // removed other assertion
        }

        // test the subset on the second table
        // removed other assertion

        // test the subset on the fields
        subset = config.subset(""tables.table.fields.field"");
        prop = subset.getProperty(""name"");
        // removed other assertion
        int expectedFieldCount = 0;
        for (int i = 0; i < NodeStructureHelper.tablesLength(); i++) {
            expectedFieldCount += NodeStructureHelper.fieldsLength(i);
        }
        // removed other assertion

        assertEquals(NodeStructureHelper.field(0, 0), subset.getProperty(""name(0)""));
    }
",TestHierarchicalConfiguration::testSubset_9_oe
conf_379_10,"    @Test
    public void testSubset_10_oe() {
        // test the subset on the first table
        Configuration subset = config.subset(""tables.table(0)"");
        // removed other assertion

        Object prop = subset.getProperty(""fields.field.name"");
        // removed other assertion
        // removed other assertion
        // removed other assertion

        for (int i = 0; i < NodeStructureHelper.fieldsLength(0); i++) {
            final DefaultConfigurationKey key = createConfigurationKey();
            key.append(""fields"").append(""field"").appendIndex(i);
            key.append(""name"");
            // removed other assertion
        }

        // test the subset on the second table
        // removed other assertion

        // test the subset on the fields
        subset = config.subset(""tables.table.fields.field"");
        prop = subset.getProperty(""name"");
        // removed other assertion
        int expectedFieldCount = 0;
        for (int i = 0; i < NodeStructureHelper.tablesLength(); i++) {
            expectedFieldCount += NodeStructureHelper.fieldsLength(i);
        }
        // removed other assertion

        // removed other assertion

        // test the subset on the field names
        subset = config.subset(""tables.table.fields.field.name"");
        assertTrue(""subset is not empty"", subset.isEmpty());
    }
",TestHierarchicalConfiguration::testSubset_10_oe
conf_380_1,"    @Test
    public void testSubsetAttributeResult_1_oe() {
        final String key = ""tables.table(0)[@type]"";
        config.addProperty(key, ""system"");
        final BaseHierarchicalConfiguration subset = (BaseHierarchicalConfiguration) config.subset(key);
        assertTrue(""Got children of root node"", subset.getModel().getNodeHandler().getRootNode().getChildren().isEmpty());
    }
",TestHierarchicalConfiguration::testSubsetAttributeResult_1_oe
conf_380_2,"    @Test
    public void testSubsetAttributeResult_2_oe() {
        final String key = ""tables.table(0)[@type]"";
        config.addProperty(key, ""system"");
        final BaseHierarchicalConfiguration subset = (BaseHierarchicalConfiguration) config.subset(key);
        // removed other assertion
        assertEquals(""Attribute not found"", ""system"", subset.getString(""[@type]""));
    }
",TestHierarchicalConfiguration::testSubsetAttributeResult_2_oe
conf_381_1,"    @Test
    public void testSubsetMultipleNodesWithValues_1_oe() {
        config.setProperty(""tables.table(0).fields"", ""My fields"");
        Configuration subset = config.subset(""tables.table.fields"");
        assertEquals(""Wrong value of root"", ""My fields"", subset.getString(""""));
    }
",TestHierarchicalConfiguration::testSubsetMultipleNodesWithValues_1_oe
conf_381_2,"    @Test
    public void testSubsetMultipleNodesWithValues_2_oe() {
        config.setProperty(""tables.table(0).fields"", ""My fields"");
        Configuration subset = config.subset(""tables.table.fields"");
        // removed other assertion
        config.setProperty(""tables.table(1).fields"", ""My other fields"");
        subset = config.subset(""tables.table.fields"");
        assertNull(""Root value is not null though there are multiple values"", subset.getString(""""));
    }
",TestHierarchicalConfiguration::testSubsetMultipleNodesWithValues_2_oe
conf_382_1,"    @Test
    public void testSubsetNodeWithValue_1_oe() {
        config.setProperty(""tables.table(0).fields"", ""My fields"");
        final Configuration subset = config.subset(""tables.table(0).fields"");
        assertEquals(""Wrong field name"", NodeStructureHelper.field(0, 0), subset.getString(""field(0).name""));
    }
",TestHierarchicalConfiguration::testSubsetNodeWithValue_1_oe
conf_382_2,"    @Test
    public void testSubsetNodeWithValue_2_oe() {
        config.setProperty(""tables.table(0).fields"", ""My fields"");
        final Configuration subset = config.subset(""tables.table(0).fields"");
        // removed other assertion
        assertEquals(""Wrong value of root"", ""My fields"", subset.getString(""""));
    }
",TestHierarchicalConfiguration::testSubsetNodeWithValue_2_oe
conf_383_1,"    @Test
    public void testMixedList_1_oe() throws ConfigurationException {
        final List<String> expected = Arrays.asList(""foo"", ""blah"", ""bar"", ""baz"");
        assertEquals(""Wrong list value (1)"", expected, config.getList(""mixed.values""));
    }
",TestXMLListHandling::testMixedList_1_oe
conf_383_2,"    @Test
    public void testMixedList_2_oe() throws ConfigurationException {
        final List<String> expected = Arrays.asList(""foo"", ""blah"", ""bar"", ""baz"");
        // removed other assertion
        final String xml = saveToString();

        final XMLConfiguration c2 = readFromString(xml);
        assertEquals(""Wrong list value (2)"", expected, c2.getList(""mixed.values""));
    }
",TestXMLListHandling::testMixedList_2_oe
conf_436_1,"    @Test
    public void testCommaSeparatedString_1_oe() {
        final String prop = ""hey, that's a test"";
        config.setProperty(""prop.string"", prop);
        final List<Object> list = config.getList(""prop.string"");
        assertEquals(""Wrong number of elements"", 2, list.size());
    }
",TestBaseNullConfiguration::testCommaSeparatedString_1_oe
conf_436_2,"    @Test
    public void testCommaSeparatedString_2_oe() {
        final String prop = ""hey, that's a test"";
        config.setProperty(""prop.string"", prop);
        final List<Object> list = config.getList(""prop.string"");
        // removed other assertion
        assertEquals(""Wrong element 1"", ""hey"", list.get(0));
    }
",TestBaseNullConfiguration::testCommaSeparatedString_2_oe
conf_437_1,"    @Test
    public void testCommaSeparatedStringEscaped_1_oe() {
        final String prop2 = ""hey\\, that's a test"";
        config.clearProperty(""prop.string"");
        config.setProperty(""prop.string"", prop2);
        assertEquals(""Wrong value"", ""hey, that's a test"", config.getString(""prop.string""));
    }
",TestBaseNullConfiguration::testCommaSeparatedStringEscaped_1_oe
conf_438_1,"    @Test
    public void testGetBigDecimal_1_oe() {
        config.setProperty(""numberBigD"", ""123.456"");
        final BigDecimal number = new BigDecimal(""123.456"");
        final BigDecimal defaultValue = new BigDecimal(""654.321"");

        assertEquals(""Existing key"", number, config.getBigDecimal(""numberBigD""));
    }
",TestBaseNullConfiguration::testGetBigDecimal_1_oe
conf_438_2,"    @Test
    public void testGetBigDecimal_2_oe() {
        config.setProperty(""numberBigD"", ""123.456"");
        final BigDecimal number = new BigDecimal(""123.456"");
        final BigDecimal defaultValue = new BigDecimal(""654.321"");

        // removed other assertion
        assertEquals(""Existing key with default value"", number, config.getBigDecimal(""numberBigD"", defaultValue));
    }
",TestBaseNullConfiguration::testGetBigDecimal_2_oe
conf_438_3,"    @Test
    public void testGetBigDecimal_3_oe() {
        config.setProperty(""numberBigD"", ""123.456"");
        final BigDecimal number = new BigDecimal(""123.456"");
        final BigDecimal defaultValue = new BigDecimal(""654.321"");

        // removed other assertion
        // removed other assertion
        assertEquals(""Missing key with default value"", defaultValue, config.getBigDecimal(""numberNotInConfig"", defaultValue));
    }
",TestBaseNullConfiguration::testGetBigDecimal_3_oe
conf_439_1,"    @Test
    public void testGetBigDecimalUnknown_1_oe() {
        assertNull(""Missing Key is not null!"", config.getBigDecimal(""numberNotInConfig""));
    }
",TestBaseNullConfiguration::testGetBigDecimalUnknown_1_oe
conf_440_1,"    @Test
    public void testGetBigInteger_1_oe() {
        config.setProperty(""numberBigI"", ""1234567890"");
        final BigInteger number = new BigInteger(""1234567890"");
        final BigInteger defaultValue = new BigInteger(""654321"");

        assertEquals(""Existing key"", number, config.getBigInteger(""numberBigI""));
    }
",TestBaseNullConfiguration::testGetBigInteger_1_oe
conf_440_2,"    @Test
    public void testGetBigInteger_2_oe() {
        config.setProperty(""numberBigI"", ""1234567890"");
        final BigInteger number = new BigInteger(""1234567890"");
        final BigInteger defaultValue = new BigInteger(""654321"");

        // removed other assertion
        assertEquals(""Existing key with default value"", number, config.getBigInteger(""numberBigI"", defaultValue));
    }
",TestBaseNullConfiguration::testGetBigInteger_2_oe
conf_440_3,"    @Test
    public void testGetBigInteger_3_oe() {
        config.setProperty(""numberBigI"", ""1234567890"");
        final BigInteger number = new BigInteger(""1234567890"");
        final BigInteger defaultValue = new BigInteger(""654321"");

        // removed other assertion
        // removed other assertion
        assertEquals(""Missing key with default value"", defaultValue, config.getBigInteger(""numberNotInConfig"", defaultValue));
    }
",TestBaseNullConfiguration::testGetBigInteger_3_oe
conf_441_1,"    @Test
    public void testGetBigIntegerUnknown_1_oe() {
        assertNull(""Missing Key is not null!"", config.getBigInteger(""numberNotInConfig""));
    }
",TestBaseNullConfiguration::testGetBigIntegerUnknown_1_oe
conf_442_1,"    @Test
    public void testGetBoolean_1_oe() {
        config.setProperty(""boolA"", Boolean.TRUE);
        final boolean boolT = true, boolF = false;
        assertEquals(""This returns true"", boolT, config.getBoolean(""boolA""));
    }
",TestBaseNullConfiguration::testGetBoolean_1_oe
