id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_464_8,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_8_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_9,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_9_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_10,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_10_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_11,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_11_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_12,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_12_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_13,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_13_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_14,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_14_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_15,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_15_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_464_16,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddProperty_16_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_465_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddPropertyWithListHandling_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_465_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testAddPropertyWithListHandling_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_466_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClear_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_4,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_4_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_5,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_5_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_6,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_6_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_467_7,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearProperty_7_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_4,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_4_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_5,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_5_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_6,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_6_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_7,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_7_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_8,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_8_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_468_9,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTree_9_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_469_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeComplex_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_469_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeComplex_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_469_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeComplex_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_469_4,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeComplex_4_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_469_5,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeComplex_5_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_469_6,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeComplex_6_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_470_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeHierarchy_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_470_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClearTreeHierarchy_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_471_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testClone_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_472_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testCloneInterpolation_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_472_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testCloneInterpolation_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_473_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testCloneWithEventListeners_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_4,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_4_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_5,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_5_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_6,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_6_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_474_7,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testContainsKey_7_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_475_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeys_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_475_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeys_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_475_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeys_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_476_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeysAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_477_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeysAttributePrefix_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_478_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeysOrder_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_479_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeysWithKeyAsPrefix_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_479_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeysWithKeyAsPrefix_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_480_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetKeysWithKeyAsPrefixMultiple_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_4,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_4_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_5,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_5_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_6,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_6_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_7,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_7_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_481_8,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetMaxIndex_8_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_482_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetNodeModel_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_482_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetNodeModel_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_482_3,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetNodeModel_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_483_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testGetPropertyKeyWithBrackets_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_484_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testInitCopyNull_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_485_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testInterpolation_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_485_2,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testInterpolation_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_486_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testInterpolationSubsetMultipleLayers_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_487_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testIsEmptyFalse_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_488_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testIsEmptyNodesWithNoValues_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_489_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testIsEmptyRootOnly_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
conf_490_1,commons-configuration2-2.8.0-src,TestAbstractHierarchicalConfiguration,testNodeKeyCacheHit_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java,,,,assert,unknown
