id,test_prefix,test_name
jcs3_173_1,"    public void testGetMatching_WithData_1_oe()
        throws Exception
    {
        // SETUP
        final CompositeCache<String, Integer> cache = createCache(1108);

        final String keyprefix1 = ""MyPrefix1"";
        final int numToInsertPrefix1 = 10;
        // insert with prefix1
        for ( int i = 0; i < numToInsertPrefix1; i++ )
        {
            // add the item to the listeners cache
            final ICacheElement<String, Integer> element = new CacheElement<>( ""test"", keyprefix1 + String.valueOf( i ), Integer.valueOf( i ) );
            cache.update( element );
        }

        // setup a service to talk to the listener started above.
        final LateralTCPService<String, Integer> service = createService(1108, 1108, 123456);

        SleepUtil.sleepAtLeast( 300 );

        // DO WORK
        final Map<String, ICacheElement<String, Integer>> result = service.getMatching( ""test"", keyprefix1 + "".+"" );

        // VERIFY
        assertNotNull( ""Result should not be null."", result );
    }
",TestTCPLateralUnitTest::testGetMatching_WithData_1_oe
jcs3_173_2,"    public void testGetMatching_WithData_2_oe()
        throws Exception
    {
        // SETUP
        final CompositeCache<String, Integer> cache = createCache(1108);

        final String keyprefix1 = ""MyPrefix1"";
        final int numToInsertPrefix1 = 10;
        // insert with prefix1
        for ( int i = 0; i < numToInsertPrefix1; i++ )
        {
            // add the item to the listeners cache
            final ICacheElement<String, Integer> element = new CacheElement<>( ""test"", keyprefix1 + String.valueOf( i ), Integer.valueOf( i ) );
            cache.update( element );
        }

        // setup a service to talk to the listener started above.
        final LateralTCPService<String, Integer> service = createService(1108, 1108, 123456);

        SleepUtil.sleepAtLeast( 300 );

        // DO WORK
        final Map<String, ICacheElement<String, Integer>> result = service.getMatching( ""test"", keyprefix1 + "".+"" );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong number returned 1:"", numToInsertPrefix1, result.size() );
    }
",TestTCPLateralUnitTest::testGetMatching_WithData_2_oe
jcs3_174_1,"    public void testSpoolable_normal_1_oe()
    {
        // SETUP
        final String cacheName = ""myCacheName"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );
        final PurgatoryElement<String, String> purgatoryElement = new PurgatoryElement<>( cacheElement );
        purgatoryElement.setSpoolable( false );

        // DO WORK
        final boolean result = purgatoryElement.isSpoolable();

        // VERIFY
        assertFalse( ""Should not be spoolable."", result );
    }
",PurgatoryElementUnitTest::testSpoolable_normal_1_oe
jcs3_175_1,"    public void testElementAttributes_normal_1_oe()
    {
        // SETUP
        final String cacheName = ""myCacheName"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();

        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value );
        final PurgatoryElement<String, String> purgatoryElement = new PurgatoryElement<>( cacheElement );
        purgatoryElement.setElementAttributes( elementAttributes );

        // DO WORK
        final IElementAttributes result = cacheElement.getElementAttributes();

        // VERIFY
        assertEquals( ""Should have set the attributes on the element"", elementAttributes, result );
    }
",PurgatoryElementUnitTest::testElementAttributes_normal_1_oe
jcs3_176_1,"    public void testToString_normal_1_oe()
    {
        // SETUP
        final String cacheName = ""myCacheName"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );
        final PurgatoryElement<String, String> purgatoryElement = new PurgatoryElement<>( cacheElement );

        // DO WORK
        final String result = purgatoryElement.toString();

        // VERIFY
        assertTrue( ""Should have the cacheName."", result.indexOf( cacheName ) != -1 );
    }
",PurgatoryElementUnitTest::testToString_normal_1_oe
jcs3_176_2,"    public void testToString_normal_2_oe()
    {
        // SETUP
        final String cacheName = ""myCacheName"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );
        final PurgatoryElement<String, String> purgatoryElement = new PurgatoryElement<>( cacheElement );

        // DO WORK
        final String result = purgatoryElement.toString();

        // VERIFY
        // removed other assertion
        assertTrue( ""Should have the key."", result.indexOf( key ) != -1 );
    }
",PurgatoryElementUnitTest::testToString_normal_2_oe
jcs3_176_3,"    public void testToString_normal_3_oe()
    {
        // SETUP
        final String cacheName = ""myCacheName"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );
        final PurgatoryElement<String, String> purgatoryElement = new PurgatoryElement<>( cacheElement );

        // DO WORK
        final String result = purgatoryElement.toString();

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertTrue( ""Should have the value."", result.indexOf( value ) != -1 );
    }
",PurgatoryElementUnitTest::testToString_normal_3_oe
jcs3_177_1,"    public void testUpdateGet_allowed_1_oe()
        throws IOException
    {
        // SETUP
        final String cacheName = ""testUpdateGet_allowed"";
        final IDiskCacheAttributes diskCacheAttributes = new IndexedDiskCacheAttributes();
        diskCacheAttributes.setCacheName( cacheName );

        final AbstractDiskCacheTestInstance<String, String> diskCache = new AbstractDiskCacheTestInstance<>( diskCacheAttributes );

        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );

        diskCache.update( cacheElement );

        // DO WORK
        final ICacheElement<String, String> result = diskCache.get( key );

        // VERIFY
        //System.out.println( diskCache.getStats() );
        assertNotNull( ""Item should be in the map."", result );
    }
",AbstractDiskCacheUnitTest::testUpdateGet_allowed_1_oe
jcs3_178_1,"    public void testDispose_1_oe()
        throws IOException
    {
        // SETUP
        final String cacheName = ""testDispose"";
        final IDiskCacheAttributes diskCacheAttributes = new IndexedDiskCacheAttributes();
        diskCacheAttributes.setCacheName( cacheName );

        final AbstractDiskCacheTestInstance<String, String> diskCache = new AbstractDiskCacheTestInstance<>( diskCacheAttributes );

        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );

        diskCache.update( cacheElement );

        // DO WORK
        diskCache.dispose();

        // VERIFY
        assertFalse( ""disk cache should not be alive."", diskCache.isAlive() );
    }
",AbstractDiskCacheUnitTest::testDispose_1_oe
jcs3_178_2,"    public void testDispose_2_oe()
        throws IOException
    {
        // SETUP
        final String cacheName = ""testDispose"";
        final IDiskCacheAttributes diskCacheAttributes = new IndexedDiskCacheAttributes();
        diskCacheAttributes.setCacheName( cacheName );

        final AbstractDiskCacheTestInstance<String, String> diskCache = new AbstractDiskCacheTestInstance<>( diskCacheAttributes );

        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );

        diskCache.update( cacheElement );

        // DO WORK
        diskCache.dispose();

        // VERIFY
        // removed other assertion
        assertEquals( ""Status should be disposed"", CacheStatus.DISPOSED, diskCache.getStatus() );
    }
",AbstractDiskCacheUnitTest::testDispose_2_oe
jcs3_179_1,"    public void testRemoveAll_notAllowed_1_oe()
        throws IOException
    {
        // SETUP
        final StringWriter stringWriter = new StringWriter();
        TestLogConfigurationUtil.configureLogger( stringWriter, AbstractDiskCache.class.getName() );

        final IDiskCacheAttributes diskCacheAttributes = new IndexedDiskCacheAttributes();
        diskCacheAttributes.setAllowRemoveAll( false );

        final AbstractDiskCacheTestInstance<String, String> diskCache = new AbstractDiskCacheTestInstance<>( diskCacheAttributes );

        final String cacheName = ""testRemoveAll_notAllowed"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );

        diskCache.update( cacheElement );

        // DO WORK
        diskCache.removeAll();
        final String result = stringWriter.toString();

        // VERIFY
        assertTrue( ""Should say not allowed."", result.indexOf( ""set to false"" ) != -1 );
    }
",AbstractDiskCacheUnitTest::testRemoveAll_notAllowed_1_oe
jcs3_179_2,"    public void testRemoveAll_notAllowed_2_oe()
        throws IOException
    {
        // SETUP
        final StringWriter stringWriter = new StringWriter();
        TestLogConfigurationUtil.configureLogger( stringWriter, AbstractDiskCache.class.getName() );

        final IDiskCacheAttributes diskCacheAttributes = new IndexedDiskCacheAttributes();
        diskCacheAttributes.setAllowRemoveAll( false );

        final AbstractDiskCacheTestInstance<String, String> diskCache = new AbstractDiskCacheTestInstance<>( diskCacheAttributes );

        final String cacheName = ""testRemoveAll_notAllowed"";
        final String key = ""myKey"";
        final String value = ""myValue"";
        final IElementAttributes elementAttributes = new ElementAttributes();
        final ICacheElement<String, String> cacheElement = new CacheElement<>( cacheName, key, value, elementAttributes );

        diskCache.update( cacheElement );

        // DO WORK
        diskCache.removeAll();
        final String result = stringWriter.toString();

        // VERIFY
        // removed other assertion
        assertNotNull( ""Item should be in the map."", diskCache.get( key ) );
    }
",AbstractDiskCacheUnitTest::testRemoveAll_notAllowed_2_oe
