id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_312_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_5,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_6,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_315_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_315_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_316_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_316_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_317_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_317_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_318_1,commons-jcs3,RemoteCacheServerUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_318_2,commons-jcs3,RemoteCacheServerUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_319_1,commons-jcs3,RemoteCacheServerUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_319_2,commons-jcs3,RemoteCacheServerUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_320_1,commons-jcs3,RemoteCacheServerUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_320_2,commons-jcs3,RemoteCacheServerUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_321_1,commons-jcs3,RemoteCacheServerUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_321_2,commons-jcs3,RemoteCacheServerUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_322_1,commons-jcs3,RemoteCacheServerUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_322_2,commons-jcs3,RemoteCacheServerUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_323_1,commons-jcs3,RemoteCacheServerUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_323_2,commons-jcs3,RemoteCacheServerUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_324_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test1SinglePut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_325_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_325_4,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_328_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,testLocalHost_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_328_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,testLocalHost_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_330_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_timeoutNotPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_349_1,commons-jcs3,CountingStreamUnitTest,testSingleByte_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_349_2,commons-jcs3,CountingStreamUnitTest,testSingleByte_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_350_1,commons-jcs3,CountingStreamUnitTest,testByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_351_1,commons-jcs3,CountingStreamUnitTest,testByteArrayLenCount_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_352_1,commons-jcs3,ImmediateExpiryTest,immediate_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ImmediateExpiryTest.java,,,,assert,unknown,standard,assertFalse
jcs3_358_1,commons-jcs3,CachingProviderTest,findProvider_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CachingProviderTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_359_1,commons-jcs3,CachingProviderTest,createCacheMgr_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CachingProviderTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_361_1,commons-jcs3,CDIJCacheHelperTest,proxyCacheDefaults_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/cdi/CDIJCacheHelperTest.java,,,,assert,unknown,standard,assertEquals
jcs3_361_2,commons-jcs3,CDIJCacheHelperTest,proxyCacheDefaults_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/cdi/CDIJCacheHelperTest.java,,,,assert,unknown,standard,assertEquals
jcs3_362_1,commons-jcs3,ExtraJCacheExtensionTest,defaultCacheManager_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/cdi/ExtraJCacheExtensionTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_363_1,commons-jcs3,ExtraJCacheExtensionTest,defaultCacheProvider_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/cdi/ExtraJCacheExtensionTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_364_1,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertFalse
jcs3_364_2,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_364_4,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_364_5,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_365_1,commons-jcs3,CompositeCacheLoaderTest,checkComposite_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CompositeCacheLoaderTest.java,,,,assert,unknown,standard,assertEquals
jcs3_368_1,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_368_2,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertFalse
jcs3_368_3,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_368_4,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_368_5,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_368_6,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_369_1,commons-jcs3,CompositeCacheWriterTest,checkComposite_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_2,commons-jcs3,CompositeCacheWriterTest,checkComposite_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_3,commons-jcs3,CompositeCacheWriterTest,checkComposite_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_4,commons-jcs3,CompositeCacheWriterTest,checkComposite_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_369_5,commons-jcs3,CompositeCacheWriterTest,checkComposite_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_369_6,commons-jcs3,CompositeCacheWriterTest,checkComposite_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_370_1,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_1_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_370_2,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_2_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_370_3,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_3_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_370_4,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_4_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_352_2,commons-jcs3,ImmediateExpiryTest,immediate_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ImmediateExpiryTest.java,,,,assert,unknown,standard,assertFalse
jcs3_354_1,commons-jcs3,CacheTest,getPut_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_354_2,commons-jcs3,CacheTest,getPut_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_354_3,commons-jcs3,CacheTest,getPut_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_354_4,commons-jcs3,CacheTest,getPut_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_355_1,commons-jcs3,CacheTest,listeners_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_2,commons-jcs3,CacheTest,listeners_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_3,commons-jcs3,CacheTest,listeners_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_4,commons-jcs3,CacheTest,listeners_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_5,commons-jcs3,CacheTest,listeners_5_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_355_6,commons-jcs3,CacheTest,listeners_6_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_356_1,commons-jcs3,CacheTest,loader_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_357_1,commons-jcs3,ExpiryListenerTest,listener_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertFalse
jcs3_357_2,commons-jcs3,ExpiryListenerTest,listener_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertFalse
jcs3_360_1,commons-jcs3,NotSerializableTest,run_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertFalse
jcs3_360_2,commons-jcs3,NotSerializableTest,run_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertTrue
jcs3_360_3,commons-jcs3,NotSerializableTest,run_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertEquals
jcs3_360_4,commons-jcs3,NotSerializableTest,run_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertFalse
