id,test_prefix,test_name
jcs3_263_9,"    public void testFailover_9_oe()
    {
        // SETUP
        final IRemoteCacheAttributes cattr = new RemoteCacheAttributes();
        cattr.setCacheName(""testCache1"");
        cattr.setFailoverServers(""localhost:1101,localhost:1102"");
        cattr.setReceive(false);

        final TestRemoteCacheFactory factory = new TestRemoteCacheFactory();
        factory.initialize();

        final AuxiliaryCache<String, String> cache = factory.createCache(cattr, null, null, null);
        final RemoteCacheNoWaitFacade<String, String> facade =
                (RemoteCacheNoWaitFacade<String, String>) cache;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        RemoteCacheNoWait<String, String> primary = facade.getPrimaryServer();
        // removed other assertion

        // Make primary unusable
        facade.getPrimaryServer().getCacheEventQueue().destroy();
        // removed other assertion
        facade.attemptRestorePrimary = false;
        facade.connectAndRestore();

        // VERIFY
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNotSame(""Should have diferent primary now"", primary, facade.getPrimaryServer());
    }
",RemoteCacheNoWaitFacadeUnitTest::testFailover_9_oe
jcs3_264_1,"    public void testCreateRegistry_1_oe()
    {
        final Registry registry = RemoteUtils.createRegistry( 1102 );
        assertNotNull(""Registry should not be null"", registry);
    }
",RemoteUtilsUnitTest::testCreateRegistry_1_oe
jcs3_266_5,"    public void testParseServerAndPort_5_oe()
    {
        RemoteLocation loc = RemoteLocation.parseServerAndPort(""server1:1234"");
        // removed other assertion
        // removed other assertion

        loc = RemoteLocation.parseServerAndPort(""  server2  :  4567  "");
        // removed other assertion
        // removed other assertion

        loc = RemoteLocation.parseServerAndPort(""server2  :  port"");
        assertNull(loc);
    }
",RemoteUtilsUnitTest::testParseServerAndPort_5_oe
jcs3_267_1,"    public void testUpdate_PutOnPut_1_oe()
        throws Exception
    {
        // SETUP
        final IRemoteCacheAttributes irca = new RemoteCacheAttributes();
        irca.setRemoveUponRemotePut( false );
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        final RemoteCacheListener<String, String> listener = new RemoteCacheListener<>( irca, cacheMgr, new StandardSerializer() );

        final String cacheName = ""testName"";
        final String key = ""key"";
        final String value = ""value fdsadf dsafdsa fdsaf dsafdsaf dsafdsaf dsaf dsaf dsaf dsafa dsaf dsaf dsafdsaf"";
        final IElementAttributes attr = new ElementAttributes();
        attr.setMaxLife(34);

        final IElementSerializer elementSerializer = new StandardSerializer();

        final ICacheElementSerialized<String, String> element =
            new CacheElementSerialized<>( cacheName, key, elementSerializer
            .serialize( value ), attr );

        // DO WORK
        listener.handlePut( element );

        // VERIFY
        final ICache<String, String> cache = cacheMgr.getCache( cacheName );
        final ICacheElement<String, String> after = cache.get( key );

        assertNotNull( ""Should have a deserialized object."", after );
    }
",RemoteCacheListenerUnitTest::testUpdate_PutOnPut_1_oe
jcs3_267_2,"    public void testUpdate_PutOnPut_2_oe()
        throws Exception
    {
        // SETUP
        final IRemoteCacheAttributes irca = new RemoteCacheAttributes();
        irca.setRemoveUponRemotePut( false );
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        final RemoteCacheListener<String, String> listener = new RemoteCacheListener<>( irca, cacheMgr, new StandardSerializer() );

        final String cacheName = ""testName"";
        final String key = ""key"";
        final String value = ""value fdsadf dsafdsa fdsaf dsafdsaf dsafdsaf dsaf dsaf dsaf dsafa dsaf dsaf dsafdsaf"";
        final IElementAttributes attr = new ElementAttributes();
        attr.setMaxLife(34);

        final IElementSerializer elementSerializer = new StandardSerializer();

        final ICacheElementSerialized<String, String> element =
            new CacheElementSerialized<>( cacheName, key, elementSerializer
            .serialize( value ), attr );

        // DO WORK
        listener.handlePut( element );

        // VERIFY
        final ICache<String, String> cache = cacheMgr.getCache( cacheName );
        final ICacheElement<String, String> after = cache.get( key );

        // removed other assertion
        assertEquals( ""Values should be the same."", value, after.getVal() );
    }
",RemoteCacheListenerUnitTest::testUpdate_PutOnPut_2_oe
jcs3_267_3,"    public void testUpdate_PutOnPut_3_oe()
        throws Exception
    {
        // SETUP
        final IRemoteCacheAttributes irca = new RemoteCacheAttributes();
        irca.setRemoveUponRemotePut( false );
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        final RemoteCacheListener<String, String> listener = new RemoteCacheListener<>( irca, cacheMgr, new StandardSerializer() );

        final String cacheName = ""testName"";
        final String key = ""key"";
        final String value = ""value fdsadf dsafdsa fdsaf dsafdsaf dsafdsaf dsaf dsaf dsaf dsafa dsaf dsaf dsafdsaf"";
        final IElementAttributes attr = new ElementAttributes();
        attr.setMaxLife(34);

        final IElementSerializer elementSerializer = new StandardSerializer();

        final ICacheElementSerialized<String, String> element =
            new CacheElementSerialized<>( cacheName, key, elementSerializer
            .serialize( value ), attr );

        // DO WORK
        listener.handlePut( element );

        // VERIFY
        final ICache<String, String> cache = cacheMgr.getCache( cacheName );
        final ICacheElement<String, String> after = cache.get( key );

        // removed other assertion
        // removed other assertion
        assertEquals(""Attributes should be the same."",attr.getMaxLife(),after .getElementAttributes().getMaxLife());
    }
",RemoteCacheListenerUnitTest::testUpdate_PutOnPut_3_oe
jcs3_267_4,"    public void testUpdate_PutOnPut_4_oe()
        throws Exception
    {
        // SETUP
        final IRemoteCacheAttributes irca = new RemoteCacheAttributes();
        irca.setRemoveUponRemotePut( false );
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        final RemoteCacheListener<String, String> listener = new RemoteCacheListener<>( irca, cacheMgr, new StandardSerializer() );

        final String cacheName = ""testName"";
        final String key = ""key"";
        final String value = ""value fdsadf dsafdsa fdsaf dsafdsaf dsafdsaf dsaf dsaf dsaf dsafa dsaf dsaf dsafdsaf"";
        final IElementAttributes attr = new ElementAttributes();
        attr.setMaxLife(34);

        final IElementSerializer elementSerializer = new StandardSerializer();

        final ICacheElementSerialized<String, String> element =
            new CacheElementSerialized<>( cacheName, key, elementSerializer
            .serialize( value ), attr );

        // DO WORK
        listener.handlePut( element );

        // VERIFY
        final ICache<String, String> cache = cacheMgr.getCache( cacheName );
        final ICacheElement<String, String> after = cache.get( key );

        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals( ""Keys should be the same."", key, after.getKey() );
    }
",RemoteCacheListenerUnitTest::testUpdate_PutOnPut_4_oe
jcs3_267_5,"    public void testUpdate_PutOnPut_5_oe()
        throws Exception
    {
        // SETUP
        final IRemoteCacheAttributes irca = new RemoteCacheAttributes();
        irca.setRemoveUponRemotePut( false );
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        final RemoteCacheListener<String, String> listener = new RemoteCacheListener<>( irca, cacheMgr, new StandardSerializer() );

        final String cacheName = ""testName"";
        final String key = ""key"";
        final String value = ""value fdsadf dsafdsa fdsaf dsafdsaf dsafdsaf dsaf dsaf dsaf dsafa dsaf dsaf dsafdsaf"";
        final IElementAttributes attr = new ElementAttributes();
        attr.setMaxLife(34);

        final IElementSerializer elementSerializer = new StandardSerializer();

        final ICacheElementSerialized<String, String> element =
            new CacheElementSerialized<>( cacheName, key, elementSerializer
            .serialize( value ), attr );

        // DO WORK
        listener.handlePut( element );

        // VERIFY
        final ICache<String, String> cache = cacheMgr.getCache( cacheName );
        final ICacheElement<String, String> after = cache.get( key );

        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals( ""Cache name should be the same."", cacheName, after.getCacheName() );
    }
",RemoteCacheListenerUnitTest::testUpdate_PutOnPut_5_oe
jcs3_268_1,"    public void testUpdate_RemoveOnPut_1_oe()
        throws Exception
    {
        // SETUP
        final IRemoteCacheAttributes irca = new RemoteCacheAttributes();
        irca.setRemoveUponRemotePut( true );
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        final RemoteCacheListener<String, String> listener = new RemoteCacheListener<>( irca, cacheMgr, new StandardSerializer() );

        final String cacheName = ""testName"";
        final String key = ""key"";
        final String value = ""value fdsadf dsafdsa fdsaf dsafdsaf dsafdsaf dsaf dsaf dsaf dsafa dsaf dsaf dsafdsaf"";
        final IElementAttributes attr = new ElementAttributes();
        attr.setMaxLife(34);

        final IElementSerializer elementSerializer = new StandardSerializer();

        final ICacheElementSerialized<String, String> element =
            new CacheElementSerialized<>( cacheName, key, elementSerializer
            .serialize( value ), attr );

        // DO WORK
        listener.handlePut( element );

        // VERIFY
        final ICache<String, String> cache = cacheMgr.getCache( cacheName );
        final ICacheElement<String, String> after = cache.get( key );

        assertNull( ""Should not have a deserialized object since remove on put is true."", after );
    }
",RemoteCacheListenerUnitTest::testUpdate_RemoveOnPut_1_oe
jcs3_269_1,"    public void testUpdateThenWalk_1_oe()
        throws Exception
    {
        // SETUP
        final MockRemoteCacheService<String, String> service = new MockRemoteCacheService<>();

        final ZombieCacheServiceNonLocal<String, String> zombie = new ZombieCacheServiceNonLocal<>( 10 );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        zombie.update( element, 123L );
        zombie.propagateEvents( service );

        // VERIFY
        assertEquals( ""Updated element is not as expected."", element, service.lastUpdate );
    }
",ZombieRemoteCacheServiceUnitTest::testUpdateThenWalk_1_oe
jcs3_270_1,"    public void testUpdateThenWalk_zeroSize_1_oe()
        throws Exception
    {
        // SETUP
        final MockRemoteCacheService<String, String> service = new MockRemoteCacheService<>();

        final ZombieCacheServiceNonLocal<String, String> zombie = new ZombieCacheServiceNonLocal<>( 0 );

        final String cacheName = ""testUpdate"";

        // DO WORK
        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );
        zombie.update( element, 123L );
        zombie.propagateEvents( service );

        // VERIFY
        assertNull( ""Nothing should have been put to the service."", service.lastUpdate );
    }
",ZombieRemoteCacheServiceUnitTest::testUpdateThenWalk_zeroSize_1_oe
