project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test301,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test302,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test303,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test304,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test305,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test306,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test307,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test308,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test309,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test310,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test311,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test312,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test313,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test314,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test315,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test316,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test317,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test318,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test319,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test320,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test321,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test322,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test323,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test324,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test325,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test326,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test327,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test328,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test329,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test330,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test331,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test332,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test333,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test334,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test335,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test336,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test337,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test338,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test339,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test340,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test341,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test342,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test343,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test344,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test345,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test346,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test347,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test348,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test349,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test350,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test351,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test352,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test353,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test354,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test355,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test356,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test357,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test358,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test359,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test360,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test361,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test362,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test363,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test364,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test365,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test366,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test367,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test368,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test369,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test370,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test371,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test372,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test373,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test374,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test375,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test376,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test377,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test378,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test379,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test380,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test381,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test382,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test383,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test384,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test385,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test386,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test387,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test388,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test389,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test390,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test391,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test392,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test393,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/async-http-client/client/src/test/java/org/asynchttpclient/uri/Uri_ESTest.java,org.asynchttpclient.uri.Uri_ESTest::test394,-,-,-,-,-
