id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_162,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllNullShortArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_163,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllNumberArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_164,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllObjectArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_165,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllObjectArrayNegativeIndex_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_166,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllObjectArrayOutOfBoundsIndex_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_167,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllObjectArrayRemoveNone_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_168,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllShortArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_169,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllShortArrayNegativeIndex_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_170,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllShortArrayOutOfBoundsIndex_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_171,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveAllShortArrayRemoveNone_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_172,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveElementBooleanArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_173,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveElementByteArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_174,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveElementCharArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_177,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveElementIntArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_179,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveElementShortArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_180,commons-lang3,ArrayUtilsRemoveMultipleTest,testRemoveElementsObjectArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,,,,multiple,unknown,standard,
commons-lang3_181,commons-lang3,JavaVersionTest,testGetJavaVersion_oe,src/test/java/org/apache/commons/lang3/JavaVersionTest.java,,,,multiple,unknown,standard,
commons-lang3_182,commons-lang3,JavaVersionTest,testAtLeast_oe,src/test/java/org/apache/commons/lang3/JavaVersionTest.java,,,,multiple,unknown,standard,
commons-lang3_183,commons-lang3,JavaVersionTest,testToString_oe,src/test/java/org/apache/commons/lang3/JavaVersionTest.java,,,,multiple,unknown,standard,
commons-lang3_184,commons-lang3,SystemUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_185,commons-lang3,SystemUtilsTest,testGetEnvironmentVariableAbsent_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_186,commons-lang3,SystemUtilsTest,testGetEnvironmentVariablePresent_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_187,commons-lang3,SystemUtilsTest,testGetHostName_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_188,commons-lang3,SystemUtilsTest,testGetJavaHome_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_189,commons-lang3,SystemUtilsTest,testGetJavaIoTmpDir_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_190,commons-lang3,SystemUtilsTest,testGetUserDir_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_191,commons-lang3,SystemUtilsTest,testGetUserHome_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_192,commons-lang3,SystemUtilsTest,testGetUserName_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_194,commons-lang3,SystemUtilsTest,testIS_OS_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_195,commons-lang3,SystemUtilsTest,testIS_zOS_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_196,commons-lang3,SystemUtilsTest,testJavaVersionMatches_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_197,commons-lang3,SystemUtilsTest,testIsJavaVersionAtLeast_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_198,commons-lang3,SystemUtilsTest,testIsJavaVersionAtMost_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_199,commons-lang3,SystemUtilsTest,testOSMatchesName_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_200,commons-lang3,SystemUtilsTest,testOSMatchesNameAndVersion_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_201,commons-lang3,SystemUtilsTest,testOsVersionMatches_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_202,commons-lang3,SystemUtilsTest,testJavaAwtHeadless_oe,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_203,commons-lang3,CharEncodingTest,testMustBeSupportedJava1_3_1_and_above_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,multiple,unknown,standard,
commons-lang3_204,commons-lang3,CharEncodingTest,testSupported_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,multiple,unknown,standard,
commons-lang3_205,commons-lang3,CharEncodingTest,testNotSupported_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,multiple,unknown,standard,
commons-lang3_206,commons-lang3,CharEncodingTest,testStandardCharsetsEquality_oe,src/test/java/org/apache/commons/lang3/CharEncodingTest.java,,,,multiple,unknown,standard,
commons-lang3_207,commons-lang3,ObjectUtilsTest,testAllNotNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_208,commons-lang3,ObjectUtilsTest,testAllNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_209,commons-lang3,ObjectUtilsTest,testAnyNotNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_210,commons-lang3,ObjectUtilsTest,testAnyNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_211,commons-lang3,ObjectUtilsTest,testCloneOfCloneable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_212,commons-lang3,ObjectUtilsTest,testCloneOfNotCloneable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_213,commons-lang3,ObjectUtilsTest,testCloneOfPrimitiveArray_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_214,commons-lang3,ObjectUtilsTest,testCloneOfStringArray_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_215,commons-lang3,ObjectUtilsTest,testCloneOfUncloneable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_216,commons-lang3,ObjectUtilsTest,testComparatorMedian_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_217,commons-lang3,ObjectUtilsTest,testComparatorMedian_emptyItems_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_218,commons-lang3,ObjectUtilsTest,testComparatorMedian_nullComparator_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_219,commons-lang3,ObjectUtilsTest,testComparatorMedian_nullItems_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_220,commons-lang3,ObjectUtilsTest,testCompare_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_221,commons-lang3,ObjectUtilsTest,testConstMethods_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_222,commons-lang3,ObjectUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_223,commons-lang3,ObjectUtilsTest,testDefaultIfNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_224,commons-lang3,ObjectUtilsTest,testEquals_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_225,commons-lang3,ObjectUtilsTest,testFirstNonNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_226,commons-lang3,ObjectUtilsTest,testGetFirstNonNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_227,commons-lang3,ObjectUtilsTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_228,commons-lang3,ObjectUtilsTest,testHashCodeMulti_multiple_emptyArray_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_229,commons-lang3,ObjectUtilsTest,testHashCodeMulti_multiple_likeList_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_230,commons-lang3,ObjectUtilsTest,testHashCodeMulti_multiple_nullArray_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_231,commons-lang3,ObjectUtilsTest,testIdentityToStringAppendable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_232,commons-lang3,ObjectUtilsTest,testIdentityToStringInteger_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_233,commons-lang3,ObjectUtilsTest,testIdentityToStringObjectNull_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_234,commons-lang3,ObjectUtilsTest,testIdentityToStringStrBuilder_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_235,commons-lang3,ObjectUtilsTest,testIdentityToStringString_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_236,commons-lang3,ObjectUtilsTest,testIdentityToStringStringBuffer_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_237,commons-lang3,ObjectUtilsTest,testIdentityToStringStringBuilder_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_238,commons-lang3,ObjectUtilsTest,testIdentityToStringStringBuilderInUse_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_239,commons-lang3,ObjectUtilsTest,testIdentityToStringStringBuilderNullStringBuilder_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_240,commons-lang3,ObjectUtilsTest,testIdentityToStringStringBuilderNullValue_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_241,commons-lang3,ObjectUtilsTest,testIsEmpty_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_242,commons-lang3,ObjectUtilsTest,testIsNotEmpty_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_243,commons-lang3,ObjectUtilsTest,testMax_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_244,commons-lang3,ObjectUtilsTest,testMedian_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_245,commons-lang3,ObjectUtilsTest,testMedian_emptyItems_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_246,commons-lang3,ObjectUtilsTest,testMedian_nullItems_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_247,commons-lang3,ObjectUtilsTest,testMin_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_248,commons-lang3,ObjectUtilsTest,testMode_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_249,commons-lang3,ObjectUtilsTest,testNotEqual_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_251,commons-lang3,ObjectUtilsTest,testPossibleCloneOfCloneable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_252,commons-lang3,ObjectUtilsTest,testPossibleCloneOfNotCloneable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_253,commons-lang3,ObjectUtilsTest,testPossibleCloneOfUncloneable_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_254,commons-lang3,ObjectUtilsTest,testRequireNonEmpty_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_255,commons-lang3,ObjectUtilsTest,testToString_Object_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_256,commons-lang3,ObjectUtilsTest,testToString_ObjectString_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_257,commons-lang3,ObjectUtilsTest,testToString_SupplierString_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_258,commons-lang3,ObjectUtilsTest,testWaitDuration_oe,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_259,commons-lang3,StringUtilsStartsEndsWithTest,testStartsWith_oe,src/test/java/org/apache/commons/lang3/StringUtilsStartsEndsWithTest.java,,,,multiple,unknown,standard,
commons-lang3_260,commons-lang3,StringUtilsStartsEndsWithTest,testStartsWithIgnoreCase_oe,src/test/java/org/apache/commons/lang3/StringUtilsStartsEndsWithTest.java,,,,multiple,unknown,standard,
commons-lang3_261,commons-lang3,StringUtilsStartsEndsWithTest,testStartsWithAny_oe,src/test/java/org/apache/commons/lang3/StringUtilsStartsEndsWithTest.java,,,,multiple,unknown,standard,
commons-lang3_262,commons-lang3,StringUtilsStartsEndsWithTest,testEndsWith_oe,src/test/java/org/apache/commons/lang3/StringUtilsStartsEndsWithTest.java,,,,multiple,unknown,standard,
commons-lang3_263,commons-lang3,StringUtilsStartsEndsWithTest,testEndsWithIgnoreCase_oe,src/test/java/org/apache/commons/lang3/StringUtilsStartsEndsWithTest.java,,,,multiple,unknown,standard,
commons-lang3_264,commons-lang3,StringUtilsStartsEndsWithTest,testEndsWithAny_oe,src/test/java/org/apache/commons/lang3/StringUtilsStartsEndsWithTest.java,,,,multiple,unknown,standard,
commons-lang3_265,commons-lang3,CharSetUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_266,commons-lang3,CharSetUtilsTest,testSqueeze_StringString_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_267,commons-lang3,CharSetUtilsTest,testSqueeze_StringStringarray_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_268,commons-lang3,CharSetUtilsTest,testContainsAny_StringString_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_269,commons-lang3,CharSetUtilsTest,testContainsAny_StringStringarray_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_270,commons-lang3,CharSetUtilsTest,testCount_StringString_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_271,commons-lang3,CharSetUtilsTest,testCount_StringStringarray_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_272,commons-lang3,CharSetUtilsTest,testKeep_StringString_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_273,commons-lang3,CharSetUtilsTest,testKeep_StringStringarray_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_274,commons-lang3,CharSetUtilsTest,testDelete_StringString_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_275,commons-lang3,CharSetUtilsTest,testDelete_StringStringarray_oe,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_276,commons-lang3,CharSequenceUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_277,commons-lang3,CharSequenceUtilsTest,testSubSequence_oe,src/test/java/org/apache/commons/lang3/CharSequenceUtilsTest.java,,,,multiple,unknown,standard,
