id,test_prefix,test_name
commons-lang3_545,"@Test
    public void testChomp_oe() {

        final String[][] chompCases = {
                {FOO_UNCAP + ""\r\n"", FOO_UNCAP},
                {FOO_UNCAP + ""\n"", FOO_UNCAP},
                {FOO_UNCAP + ""\r"", FOO_UNCAP},
                {FOO_UNCAP + "" \r"", FOO_UNCAP + "" ""},
                {FOO_UNCAP, FOO_UNCAP},
                {FOO_UNCAP + ""\n\n"", FOO_UNCAP + ""\n""},
                {FOO_UNCAP + ""\r\n\r\n"", FOO_UNCAP + ""\r\n""},
                {""foo\nfoo"", ""foo\nfoo""},
                {""foo\n\rfoo"", ""foo\n\rfoo""},
                {""\n"", """"},
                {""\r"", """"},
                {""a"", ""a""},
                {""\r\n"", """"},
                {"""", """"},
                {null, null},
                {FOO_UNCAP + ""\n\r"", FOO_UNCAP + ""\n""}
        };
        for (final String[] chompCase : chompCases) {
            final String original = chompCase[0];
            final String expectedResult = chompCase[1];
            assertEquals(expectedResult, StringUtils.chomp(original), ""chomp(String) failed"");
        }

        assertEquals(""foo"", StringUtils.chomp(""foobar"", ""bar""), ""chomp(String, String) failed"");
        assertEquals(""foobar"", StringUtils.chomp(""foobar"", ""baz""), ""chomp(String, String) failed"");
        assertEquals(""foo"", StringUtils.chomp(""foo"", ""foooo""), ""chomp(String, String) failed"");
        assertEquals(""foobar"", StringUtils.chomp(""foobar"", """"), ""chomp(String, String) failed"");
        assertEquals(""foobar"", StringUtils.chomp(""foobar"", null), ""chomp(String, String) failed"");
        assertEquals("""", StringUtils.chomp("""", ""foo""), ""chomp(String, String) failed"");
        assertEquals("""", StringUtils.chomp("""", null), ""chomp(String, String) failed"");
        assertEquals("""", StringUtils.chomp("""", """"), ""chomp(String, String) failed"");
        assertNull(StringUtils.chomp(null, ""foo""), ""chomp(String, String) failed"");
        assertNull(StringUtils.chomp(null, null), ""chomp(String, String) failed"");
        assertNull(StringUtils.chomp(null, """"), ""chomp(String, String) failed"");
        assertEquals("""", StringUtils.chomp(""foo"", ""foo""), ""chomp(String, String) failed"");
        assertEquals("" "", StringUtils.chomp("" foo"", ""foo""), ""chomp(String, String) failed"");
        assertEquals(""foo "", StringUtils.chomp(""foo "", ""foo""), ""chomp(String, String) failed"");
    }",StringUtilsTest::testChomp_oe
commons-lang3_546,"@Test
    public void testChop_oe() {

        final String[][] chopCases = {
                {FOO_UNCAP + ""\r\n"", FOO_UNCAP},
                {FOO_UNCAP + ""\n"", FOO_UNCAP},
                {FOO_UNCAP + ""\r"", FOO_UNCAP},
                {FOO_UNCAP + "" \r"", FOO_UNCAP + "" ""},
                {""foo"", ""fo""},
                {""foo\nfoo"", ""foo\nfo""},
                {""\n"", """"},
                {""\r"", """"},
                {""\r\n"", """"},
                {null, null},
                {"""", """"},
                {""a"", """"},
        };
        for (final String[] chopCase : chopCases) {
            final String original = chopCase[0];
            final String expectedResult = chopCase[1];
            assertEquals(expectedResult, StringUtils.chop(original), ""chop(String) failed"");
        }
    }",StringUtilsTest::testChop_oe
commons-lang3_547,"@Test
    public void testConstructor_oe() {
        assertNotNull(new StringUtils());
        final Constructor<?>[] cons = StringUtils.class.getDeclaredConstructors();
        assertEquals(1, cons.length);
        assertTrue(Modifier.isPublic(cons[0].getModifiers()));
        assertTrue(Modifier.isPublic(StringUtils.class.getModifiers()));
        assertFalse(Modifier.isFinal(StringUtils.class.getModifiers()));
    }",StringUtilsTest::testConstructor_oe
commons-lang3_548,"@Test
    public void testDefault_String_oe() {
        assertEquals("""", StringUtils.defaultString(null));
        assertEquals("""", StringUtils.defaultString(""""));
        assertEquals(""abc"", StringUtils.defaultString(""abc""));
    }",StringUtilsTest::testDefault_String_oe
commons-lang3_549,"@Test
    public void testDefault_StringString_oe() {
        assertEquals(""NULL"", StringUtils.defaultString(null, ""NULL""));
        assertEquals("""", StringUtils.defaultString("""", ""NULL""));
        assertEquals(""abc"", StringUtils.defaultString(""abc"", ""NULL""));
    }",StringUtilsTest::testDefault_StringString_oe
commons-lang3_550,"@Test
    public void testDefaultIfBlank_CharBuffers_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfBlank(CharBuffer.wrap(""""), CharBuffer.wrap(""NULL"")).toString());
        assertEquals(""NULL"", StringUtils.defaultIfBlank(CharBuffer.wrap("" ""), CharBuffer.wrap(""NULL"")).toString());
        assertEquals(""abc"", StringUtils.defaultIfBlank(CharBuffer.wrap(""abc""), CharBuffer.wrap(""NULL"")).toString());
        assertNull(StringUtils.defaultIfBlank(CharBuffer.wrap(""""), (CharBuffer) null));
        // Tests compatibility for the API return type
        final CharBuffer s = StringUtils.defaultIfBlank(CharBuffer.wrap(""abc""), CharBuffer.wrap(""NULL""));
        assertEquals(""abc"", s.toString());
    }",StringUtilsTest::testDefaultIfBlank_CharBuffers_oe
commons-lang3_551,"@Test
    public void testDefaultIfBlank_StringBuffers_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfBlank(new StringBuffer(""""), new StringBuffer(""NULL"")).toString());
        assertEquals(""NULL"", StringUtils.defaultIfBlank(new StringBuffer("" ""), new StringBuffer(""NULL"")).toString());
        assertEquals(""abc"", StringUtils.defaultIfBlank(new StringBuffer(""abc""), new StringBuffer(""NULL"")).toString());
        assertNull(StringUtils.defaultIfBlank(new StringBuffer(""""), (StringBuffer) null));
        // Tests compatibility for the API return type
        final StringBuffer s = StringUtils.defaultIfBlank(new StringBuffer(""abc""), new StringBuffer(""NULL""));
        assertEquals(""abc"", s.toString());
    }",StringUtilsTest::testDefaultIfBlank_StringBuffers_oe
commons-lang3_552,"@Test
    public void testDefaultIfBlank_StringBuilders_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfBlank(new StringBuilder(""""), new StringBuilder(""NULL"")).toString());
        assertEquals(""NULL"", StringUtils.defaultIfBlank(new StringBuilder("" ""), new StringBuilder(""NULL"")).toString());
        assertEquals(""abc"", StringUtils.defaultIfBlank(new StringBuilder(""abc""), new StringBuilder(""NULL"")).toString());
        assertNull(StringUtils.defaultIfBlank(new StringBuilder(""""), (StringBuilder) null));
        // Tests compatibility for the API return type
        final StringBuilder s = StringUtils.defaultIfBlank(new StringBuilder(""abc""), new StringBuilder(""NULL""));
        assertEquals(""abc"", s.toString());
    }",StringUtilsTest::testDefaultIfBlank_StringBuilders_oe
commons-lang3_553,"@Test
    public void testDefaultIfBlank_StringString_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfBlank(null, ""NULL""));
        assertEquals(""NULL"", StringUtils.defaultIfBlank("""", ""NULL""));
        assertEquals(""NULL"", StringUtils.defaultIfBlank("" "", ""NULL""));
        assertEquals(""abc"", StringUtils.defaultIfBlank(""abc"", ""NULL""));
        assertNull(StringUtils.defaultIfBlank("""", (String) null));
        // Tests compatibility for the API return type
        final String s = StringUtils.defaultIfBlank(""abc"", ""NULL"");
        assertEquals(""abc"", s);
    }",StringUtilsTest::testDefaultIfBlank_StringString_oe
commons-lang3_554,"@Test
    public void testGetIfBlank_StringStringSupplier_oe() {
        assertEquals(""NULL"", StringUtils.getIfBlank(null, () -> ""NULL""));
        assertEquals(""NULL"", StringUtils.getIfBlank("""",  () -> ""NULL""));
        assertEquals(""NULL"", StringUtils.getIfBlank("" "", () -> ""NULL""));
        assertEquals(""abc"", StringUtils.getIfBlank(""abc"", () -> ""NULL""));
        assertNull(StringUtils.getIfBlank("""", () -> null));
        assertNull(StringUtils.defaultIfBlank("""", (String) null));
        // Tests compatibility for the API return type
        final String s = StringUtils.getIfBlank(""abc"", () -> ""NULL"");
        assertEquals(""abc"", s);
        //Checking that default value supplied only on demand
        final MutableInt numberOfCalls = new MutableInt(0);
        final Supplier<String> countingDefaultSupplier = () -> {
            numberOfCalls.increment();
            return ""NULL"";
        };
        StringUtils.getIfBlank(""abc"", countingDefaultSupplier);
        assertEquals(0, numberOfCalls.getValue());
        StringUtils.getIfBlank("""", countingDefaultSupplier);
        assertEquals(1, numberOfCalls.getValue());
        StringUtils.getIfBlank("" "", countingDefaultSupplier);
        assertEquals(2, numberOfCalls.getValue());
        StringUtils.getIfBlank(null, countingDefaultSupplier);
        assertEquals(3, numberOfCalls.getValue());
    }",StringUtilsTest::testGetIfBlank_StringStringSupplier_oe
commons-lang3_555,"@Test
    public void testDefaultIfEmpty_CharBuffers_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfEmpty(CharBuffer.wrap(""""), CharBuffer.wrap(""NULL"")).toString());
        assertEquals(""abc"", StringUtils.defaultIfEmpty(CharBuffer.wrap(""abc""), CharBuffer.wrap(""NULL"")).toString());
        assertNull(StringUtils.defaultIfEmpty(CharBuffer.wrap(""""), (CharBuffer) null));
        // Tests compatibility for the API return type
        final CharBuffer s = StringUtils.defaultIfEmpty(CharBuffer.wrap(""abc""), CharBuffer.wrap(""NULL""));
        assertEquals(""abc"", s.toString());
    }",StringUtilsTest::testDefaultIfEmpty_CharBuffers_oe
commons-lang3_556,"@Test
    public void testDefaultIfEmpty_StringBuffers_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfEmpty(new StringBuffer(""""), new StringBuffer(""NULL"")).toString());
        assertEquals(""abc"", StringUtils.defaultIfEmpty(new StringBuffer(""abc""), new StringBuffer(""NULL"")).toString());
        assertNull(StringUtils.defaultIfEmpty(new StringBuffer(""""), (StringBuffer) null));
        // Tests compatibility for the API return type
        final StringBuffer s = StringUtils.defaultIfEmpty(new StringBuffer(""abc""), new StringBuffer(""NULL""));
        assertEquals(""abc"", s.toString());
    }",StringUtilsTest::testDefaultIfEmpty_StringBuffers_oe
commons-lang3_557,"@Test
    public void testDefaultIfEmpty_StringBuilders_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfEmpty(new StringBuilder(""""), new StringBuilder(""NULL"")).toString());
        assertEquals(""abc"", StringUtils.defaultIfEmpty(new StringBuilder(""abc""), new StringBuilder(""NULL"")).toString());
        assertNull(StringUtils.defaultIfEmpty(new StringBuilder(""""), (StringBuilder) null));
        // Tests compatibility for the API return type
        final StringBuilder s = StringUtils.defaultIfEmpty(new StringBuilder(""abc""), new StringBuilder(""NULL""));
        assertEquals(""abc"", s.toString());
    }",StringUtilsTest::testDefaultIfEmpty_StringBuilders_oe
commons-lang3_558,"@Test
    public void testDefaultIfEmpty_StringString_oe() {
        assertEquals(""NULL"", StringUtils.defaultIfEmpty(null, ""NULL""));
        assertEquals(""NULL"", StringUtils.defaultIfEmpty("""", ""NULL""));
        assertEquals(""abc"", StringUtils.defaultIfEmpty(""abc"", ""NULL""));
        assertNull(StringUtils.getIfEmpty("""", null));
        // Tests compatibility for the API return type
        final String s = StringUtils.defaultIfEmpty(""abc"", ""NULL"");
        assertEquals(""abc"", s);
    }",StringUtilsTest::testDefaultIfEmpty_StringString_oe
commons-lang3_559,"@Test
    public void testGetIfEmpty_StringStringSupplier_oe() {
        assertEquals(""NULL"", StringUtils.getIfEmpty((String) null, () -> ""NULL""));
        assertEquals(""NULL"", StringUtils.getIfEmpty("""", () -> ""NULL""));
        assertEquals(""abc"", StringUtils.getIfEmpty(""abc"", () -> ""NULL""));
        assertNull(StringUtils.getIfEmpty("""", () -> null));
        assertNull(StringUtils.defaultIfEmpty("""", (String) null));
        // Tests compatibility for the API return type
        final String s = StringUtils.getIfEmpty(""abc"", () -> ""NULL"");
        assertEquals(""abc"", s);
        //Checking that default value supplied only on demand
        final MutableInt numberOfCalls = new MutableInt(0);
        final Supplier<String> countingDefaultSupplier = () -> {
            numberOfCalls.increment();
            return ""NULL"";
        };
        StringUtils.getIfEmpty(""abc"", countingDefaultSupplier);
        assertEquals(0, numberOfCalls.getValue());
        StringUtils.getIfEmpty("""", countingDefaultSupplier);
        assertEquals(1, numberOfCalls.getValue());
        StringUtils.getIfEmpty(null, countingDefaultSupplier);
        assertEquals(2, numberOfCalls.getValue());
    }",StringUtilsTest::testGetIfEmpty_StringStringSupplier_oe
commons-lang3_560,"@Test
    public void testDeleteWhitespace_String_oe() {
        assertNull(StringUtils.deleteWhitespace(null));
        assertEquals("""", StringUtils.deleteWhitespace(""""));
        assertEquals("""", StringUtils.deleteWhitespace(""  \u000C  \t\t\u001F\n\n \u000B  ""));
        assertEquals("""", StringUtils.deleteWhitespace(StringUtilsTest.WHITESPACE));
        assertEquals(StringUtilsTest.NON_WHITESPACE, StringUtils.deleteWhitespace(StringUtilsTest.NON_WHITESPACE));
        // Note: u-2007 and u-000A both cause problems in the source code
        // it should ignore 2007 but delete 000A
        assertEquals(""\u00A0\u202F"", StringUtils.deleteWhitespace(""  \u00A0  \t\t\n\n \u202F  ""));
        assertEquals(""\u00A0\u202F"", StringUtils.deleteWhitespace(""\u00A0\u202F""));
        assertEquals(""test"", StringUtils.deleteWhitespace(""\u000Bt  \t\n\u0009e\rs\n\n   \tt""));
    }",StringUtilsTest::testDeleteWhitespace_String_oe
commons-lang3_561,"@Test
    public void testDifference_StringString_oe() {
        assertNull(StringUtils.difference(null, null));
        assertEquals("""", StringUtils.difference("""", """"));
        assertEquals(""abc"", StringUtils.difference("""", ""abc""));
        assertEquals("""", StringUtils.difference(""abc"", """"));
        assertEquals(""i am a robot"", StringUtils.difference(null, ""i am a robot""));
        assertEquals(""i am a machine"", StringUtils.difference(""i am a machine"", null));
        assertEquals(""robot"", StringUtils.difference(""i am a machine"", ""i am a robot""));
        assertEquals("""", StringUtils.difference(""abc"", ""abc""));
        assertEquals(""you are a robot"", StringUtils.difference(""i am a robot"", ""you are a robot""));
    }",StringUtilsTest::testDifference_StringString_oe
commons-lang3_562,"@Test
    public void testDifferenceAt_StringArray_oe() {
        assertEquals(-1, StringUtils.indexOfDifference((String[]) null));
        assertEquals(-1, StringUtils.indexOfDifference());
        assertEquals(-1, StringUtils.indexOfDifference(""abc""));
        assertEquals(-1, StringUtils.indexOfDifference(null, null));
        assertEquals(-1, StringUtils.indexOfDifference("""", """"));
        assertEquals(0, StringUtils.indexOfDifference("""", null));
        assertEquals(0, StringUtils.indexOfDifference(""abc"", null, null));
        assertEquals(0, StringUtils.indexOfDifference(null, null, ""abc""));
        assertEquals(0, StringUtils.indexOfDifference("""", ""abc""));
        assertEquals(0, StringUtils.indexOfDifference(""abc"", """"));
        assertEquals(-1, StringUtils.indexOfDifference(""abc"", ""abc""));
        assertEquals(1, StringUtils.indexOfDifference(""abc"", ""a""));
        assertEquals(2, StringUtils.indexOfDifference(""ab"", ""abxyz""));
        assertEquals(2, StringUtils.indexOfDifference(""abcde"", ""abxyz""));
        assertEquals(0, StringUtils.indexOfDifference(""abcde"", ""xyz""));
        assertEquals(0, StringUtils.indexOfDifference(""xyz"", ""abcde""));
        assertEquals(7, StringUtils.indexOfDifference(""i am a machine"", ""i am a robot""));
    }",StringUtilsTest::testDifferenceAt_StringArray_oe
commons-lang3_563,"@Test
    public void testDifferenceAt_StringString_oe() {
        assertEquals(-1, StringUtils.indexOfDifference(null, null));
        assertEquals(0, StringUtils.indexOfDifference(null, ""i am a robot""));
        assertEquals(-1, StringUtils.indexOfDifference("""", """"));
        assertEquals(0, StringUtils.indexOfDifference("""", ""abc""));
        assertEquals(0, StringUtils.indexOfDifference(""abc"", """"));
        assertEquals(0, StringUtils.indexOfDifference(""i am a machine"", null));
        assertEquals(7, StringUtils.indexOfDifference(""i am a machine"", ""i am a robot""));
        assertEquals(-1, StringUtils.indexOfDifference(""foo"", ""foo""));
        assertEquals(0, StringUtils.indexOfDifference(""i am a robot"", ""you are a robot""));
    }",StringUtilsTest::testDifferenceAt_StringString_oe
